match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254075,1,Kolkata Knight Riders,Rajasthan Royals,0,1,N Rana,JD Unadkat,Shubman Gill,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,0,2,N Rana,JD Unadkat,Shubman Gill,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,0,3,N Rana,JD Unadkat,Shubman Gill,2,0,2,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,0,4,N Rana,JD Unadkat,Shubman Gill,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,0,5,Shubman Gill,JD Unadkat,N Rana,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,0,6,Shubman Gill,JD Unadkat,N Rana,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,1,1,N Rana,C Sakariya,Shubman Gill,0,1,1,wides,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,1,2,N Rana,C Sakariya,Shubman Gill,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,1,3,N Rana,C Sakariya,Shubman Gill,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,1,4,Shubman Gill,C Sakariya,N Rana,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,1,5,Shubman Gill,C Sakariya,N Rana,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,1,6,N Rana,C Sakariya,Shubman Gill,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,1,7,N Rana,C Sakariya,Shubman Gill,0,1,1,wides,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,1,8,N Rana,C Sakariya,Shubman Gill,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,2,1,N Rana,JD Unadkat,Shubman Gill,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,2,2,N Rana,JD Unadkat,Shubman Gill,4,0,4,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,2,3,N Rana,JD Unadkat,Shubman Gill,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,2,4,N Rana,JD Unadkat,Shubman Gill,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,2,5,N Rana,JD Unadkat,Shubman Gill,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,2,6,Shubman Gill,JD Unadkat,N Rana,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,3,1,Shubman Gill,Mustafizur Rahman,N Rana,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,3,2,Shubman Gill,Mustafizur Rahman,N Rana,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,3,3,Shubman Gill,Mustafizur Rahman,N Rana,4,0,4,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,3,4,Shubman Gill,Mustafizur Rahman,N Rana,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,3,5,Shubman Gill,Mustafizur Rahman,N Rana,2,0,2,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,3,6,Shubman Gill,Mustafizur Rahman,N Rana,1,0,1,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,4,1,Shubman Gill,CH Morris,N Rana,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,4,2,Shubman Gill,CH Morris,N Rana,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,4,3,Shubman Gill,CH Morris,N Rana,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,4,4,Shubman Gill,CH Morris,N Rana,0,0,0,,0,,,
1254075,1,Kolkata Knight Riders,Rajasthan Royals,4,5,Shubman Gill,CH Morris,N Rana,2,0,2,,0,,,
