match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426261,2,Punjab Kings,Sunrisers Hyderabad,8,4,SM Curran,Nithish Kumar Reddy,Sikandar Raza,0,0,0,,0,,,
1426261,2,Punjab Kings,Sunrisers Hyderabad,8,5,SM Curran,Nithish Kumar Reddy,Sikandar Raza,6,0,6,,0,,,
1426261,2,Punjab Kings,Sunrisers Hyderabad,8,6,SM Curran,Nithish Kumar Reddy,Sikandar Raza,1,0,1,,0,,,
1426261,2,Punjab Kings,Sunrisers Hyderabad,9,1,SM Curran,T Natarajan,Sikandar Raza,0,0,0,,1,SM Curran,caught,PJ Cummins
1426261,2,Punjab Kings,Sunrisers Hyderabad,9,2,Shashank Singh,T Natarajan,Sikandar Raza,1,0,1,,0,,,
1426261,2,Punjab Kings,Sunrisers Hyderabad,9,3,Sikandar Raza,T Natarajan,Shashank Singh,1,0,1,,0,,,
1426261,2,Punjab Kings,Sunrisers Hyderabad,9,4,Shashank Singh,T Natarajan,Sikandar Raza,4,0,4,,0,,,
1426261,2,Punjab Kings,Sunrisers Hyderabad,9,5,Shashank Singh,T Natarajan,Sikandar Raza,0,0,0,,0,,,
1426261,2,Punjab Kings,Sunrisers Hyderabad,9,6,Shashank Singh,T Natarajan,Sikandar Raza,2,0,2,,0,,,
1426261,2,Punjab Kings,Sunrisers Hyderabad,10,1,Sikandar Raza,JD Unadkat,Shashank Singh,6,0,6,,0,,,
1426261,2,Punjab Kings,Sunrisers Hyderabad,10,2,Sikandar Raza,JD Unadkat,Shashank Singh,0,0,0,,0,,,
1426261,2,Punjab Kings,Sunrisers Hyderabad,10,3,Sikandar Raza,JD Unadkat,Shashank Singh,0,0,0,,0,,,
1426261,2,Punjab Kings,Sunrisers Hyderabad,10,4,Sikandar Raza,JD Unadkat,Shashank Singh,1,0,1,,0,,,
1426261,2,Punjab Kings,Sunrisers Hyderabad,10,5,Shashank Singh,JD Unadkat,Sikandar Raza,0,0,0,,0,,,
1426261,2,Punjab Kings,Sunrisers Hyderabad,10,6,Shashank Singh,JD Unadkat,Sikandar Raza,1,0,1,,0,,,
1426261,2,Punjab Kings,Sunrisers Hyderabad,11,1,Shashank Singh,Shahbaz Ahmed,Sikandar Raza,1,0,1,,0,,,
1426261,2,Punjab Kings,Sunrisers Hyderabad,11,2,Sikandar Raza,Shahbaz Ahmed,Shashank Singh,1,0,1,,0,,,
1426261,2,Punjab Kings,Sunrisers Hyderabad,11,3,Shashank Singh,Shahbaz Ahmed,Sikandar Raza,1,0,1,,0,,,
1426261,2,Punjab Kings,Sunrisers Hyderabad,11,4,Sikandar Raza,Shahbaz Ahmed,Shashank Singh,6,0,6,,0,,,
1426261,2,Punjab Kings,Sunrisers Hyderabad,11,5,Sikandar Raza,Shahbaz Ahmed,Shashank Singh,0,0,0,,0,,,
1426261,2,Punjab Kings,Sunrisers Hyderabad,11,6,Sikandar Raza,Shahbaz Ahmed,Shashank Singh,1,0,1,,0,,,
1426261,2,Punjab Kings,Sunrisers Hyderabad,12,1,Sikandar Raza,PJ Cummins,Shashank Singh,1,0,1,,0,,,
