match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829737,1,Mumbai Indians,Royal Challengers Bangalore,5,1,PA Patel,D Wiese,LMP Simmons,0,0,0,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,5,2,PA Patel,D Wiese,LMP Simmons,0,1,1,legbyes,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,5,3,LMP Simmons,D Wiese,PA Patel,0,0,0,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,5,4,LMP Simmons,D Wiese,PA Patel,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,5,5,PA Patel,D Wiese,LMP Simmons,0,0,0,,1,PA Patel,bowled,
829737,1,Mumbai Indians,Royal Challengers Bangalore,5,6,UBT Chand,D Wiese,LMP Simmons,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,6,1,UBT Chand,Iqbal Abdulla,LMP Simmons,0,0,0,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,6,2,UBT Chand,Iqbal Abdulla,LMP Simmons,0,0,0,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,6,3,UBT Chand,Iqbal Abdulla,LMP Simmons,2,0,2,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,6,4,UBT Chand,Iqbal Abdulla,LMP Simmons,4,0,4,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,6,5,UBT Chand,Iqbal Abdulla,LMP Simmons,4,0,4,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,6,6,UBT Chand,Iqbal Abdulla,LMP Simmons,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,7,1,UBT Chand,D Wiese,LMP Simmons,0,2,2,legbyes,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,7,2,UBT Chand,D Wiese,LMP Simmons,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,7,3,LMP Simmons,D Wiese,UBT Chand,0,0,0,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,7,4,LMP Simmons,D Wiese,UBT Chand,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,7,5,UBT Chand,D Wiese,LMP Simmons,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,7,6,LMP Simmons,D Wiese,UBT Chand,0,0,0,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,8,1,UBT Chand,Iqbal Abdulla,LMP Simmons,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,8,2,LMP Simmons,Iqbal Abdulla,UBT Chand,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,8,3,UBT Chand,Iqbal Abdulla,LMP Simmons,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,8,4,LMP Simmons,Iqbal Abdulla,UBT Chand,6,0,6,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,8,5,LMP Simmons,Iqbal Abdulla,UBT Chand,0,0,0,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,8,6,LMP Simmons,Iqbal Abdulla,UBT Chand,0,0,0,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,9,1,UBT Chand,YS Chahal,LMP Simmons,4,0,4,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,9,2,UBT Chand,YS Chahal,LMP Simmons,0,0,0,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,9,3,UBT Chand,YS Chahal,LMP Simmons,0,0,0,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,9,4,UBT Chand,YS Chahal,LMP Simmons,6,0,6,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,9,5,UBT Chand,YS Chahal,LMP Simmons,0,0,0,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,9,6,UBT Chand,YS Chahal,LMP Simmons,0,0,0,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,10,1,LMP Simmons,VR Aaron,UBT Chand,0,0,0,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,10,2,LMP Simmons,VR Aaron,UBT Chand,0,0,0,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,10,3,LMP Simmons,VR Aaron,UBT Chand,6,0,6,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,10,4,LMP Simmons,VR Aaron,UBT Chand,4,0,4,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,10,5,LMP Simmons,VR Aaron,UBT Chand,0,0,0,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,10,6,LMP Simmons,VR Aaron,UBT Chand,4,0,4,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,11,1,UBT Chand,YS Chahal,LMP Simmons,0,0,0,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,11,2,UBT Chand,YS Chahal,LMP Simmons,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,11,3,LMP Simmons,YS Chahal,UBT Chand,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,11,4,UBT Chand,YS Chahal,LMP Simmons,0,0,0,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,11,5,UBT Chand,YS Chahal,LMP Simmons,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,11,6,LMP Simmons,YS Chahal,UBT Chand,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,12,1,LMP Simmons,Iqbal Abdulla,UBT Chand,2,0,2,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,12,2,LMP Simmons,Iqbal Abdulla,UBT Chand,0,0,0,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,12,3,LMP Simmons,Iqbal Abdulla,UBT Chand,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,12,4,UBT Chand,Iqbal Abdulla,LMP Simmons,0,1,1,wides,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,12,5,UBT Chand,Iqbal Abdulla,LMP Simmons,0,2,2,wides,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,12,6,LMP Simmons,Iqbal Abdulla,UBT Chand,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,12,7,UBT Chand,Iqbal Abdulla,LMP Simmons,0,0,0,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,12,8,UBT Chand,Iqbal Abdulla,LMP Simmons,6,0,6,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,13,1,LMP Simmons,YS Chahal,UBT Chand,0,1,1,wides,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,13,2,LMP Simmons,YS Chahal,UBT Chand,4,0,4,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,13,3,LMP Simmons,YS Chahal,UBT Chand,0,0,0,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,13,4,LMP Simmons,YS Chahal,UBT Chand,0,0,0,,1,LMP Simmons,caught,VR Aaron
829737,1,Mumbai Indians,Royal Challengers Bangalore,13,5,UBT Chand,YS Chahal,RG Sharma,0,0,0,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,13,6,UBT Chand,YS Chahal,RG Sharma,0,0,0,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,13,7,UBT Chand,YS Chahal,RG Sharma,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,14,1,UBT Chand,VR Aaron,RG Sharma,0,1,1,legbyes,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,14,2,RG Sharma,VR Aaron,UBT Chand,0,0,0,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,14,3,RG Sharma,VR Aaron,UBT Chand,2,0,2,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,14,4,RG Sharma,VR Aaron,UBT Chand,4,0,4,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,14,5,RG Sharma,VR Aaron,UBT Chand,0,0,0,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,14,6,RG Sharma,VR Aaron,UBT Chand,6,0,6,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,15,1,UBT Chand,D Wiese,RG Sharma,4,0,4,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,15,2,UBT Chand,D Wiese,RG Sharma,4,0,4,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,15,3,UBT Chand,D Wiese,RG Sharma,4,0,4,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,15,4,UBT Chand,D Wiese,RG Sharma,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,15,5,RG Sharma,D Wiese,UBT Chand,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,15,6,UBT Chand,D Wiese,RG Sharma,0,1,1,wides,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,15,7,UBT Chand,D Wiese,RG Sharma,4,0,4,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,16,1,RG Sharma,AN Ahmed,UBT Chand,6,0,6,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,16,2,RG Sharma,AN Ahmed,UBT Chand,4,0,4,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,16,3,RG Sharma,AN Ahmed,UBT Chand,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,16,4,UBT Chand,AN Ahmed,RG Sharma,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,16,5,RG Sharma,AN Ahmed,UBT Chand,6,0,6,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,16,6,RG Sharma,AN Ahmed,UBT Chand,6,0,6,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,17,1,UBT Chand,YS Chahal,RG Sharma,4,0,4,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,17,2,UBT Chand,YS Chahal,RG Sharma,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,17,3,RG Sharma,YS Chahal,UBT Chand,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,17,4,UBT Chand,YS Chahal,RG Sharma,0,0,0,,1,UBT Chand,caught,V Kohli
829737,1,Mumbai Indians,Royal Challengers Bangalore,17,5,RG Sharma,YS Chahal,KA Pollard,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,17,6,KA Pollard,YS Chahal,RG Sharma,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,18,1,KA Pollard,D Wiese,RG Sharma,4,0,4,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,18,2,KA Pollard,D Wiese,RG Sharma,0,0,0,,1,KA Pollard,caught,YS Chahal
829737,1,Mumbai Indians,Royal Challengers Bangalore,18,3,AT Rayudu,D Wiese,RG Sharma,0,0,0,,1,AT Rayudu,caught,YS Chahal
829737,1,Mumbai Indians,Royal Challengers Bangalore,18,4,RG Sharma,D Wiese,Harbhajan Singh,4,0,4,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,18,5,RG Sharma,D Wiese,Harbhajan Singh,0,0,0,,1,RG Sharma,caught and bowled,
829737,1,Mumbai Indians,Royal Challengers Bangalore,18,6,HH Pandya,D Wiese,Harbhajan Singh,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,19,1,HH Pandya,AN Ahmed,Harbhajan Singh,6,0,6,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,19,2,HH Pandya,AN Ahmed,Harbhajan Singh,0,1,1,wides,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,19,3,HH Pandya,AN Ahmed,Harbhajan Singh,2,0,2,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,19,4,HH Pandya,AN Ahmed,Harbhajan Singh,0,0,0,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,19,5,HH Pandya,AN Ahmed,Harbhajan Singh,6,0,6,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,19,6,HH Pandya,AN Ahmed,Harbhajan Singh,1,0,1,,0,,,
829737,1,Mumbai Indians,Royal Challengers Bangalore,19,7,Harbhajan Singh,AN Ahmed,HH Pandya,0,0,0,,1,Harbhajan Singh,run out,MS Bisla
829737,2,Royal Challengers Bangalore,Mumbai Indians,0,1,CH Gayle,MJ McClenaghan,MS Bisla,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,0,2,CH Gayle,MJ McClenaghan,MS Bisla,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,0,3,CH Gayle,MJ McClenaghan,MS Bisla,0,1,1,wides,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,0,4,CH Gayle,MJ McClenaghan,MS Bisla,0,1,1,noballs,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,0,5,CH Gayle,MJ McClenaghan,MS Bisla,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,0,6,CH Gayle,MJ McClenaghan,MS Bisla,0,1,1,wides,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,0,7,CH Gayle,MJ McClenaghan,MS Bisla,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,0,8,CH Gayle,MJ McClenaghan,MS Bisla,1,0,1,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,0,9,MS Bisla,MJ McClenaghan,CH Gayle,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,1,1,CH Gayle,SL Malinga,MS Bisla,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,1,2,CH Gayle,SL Malinga,MS Bisla,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,1,3,CH Gayle,SL Malinga,MS Bisla,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,1,4,CH Gayle,SL Malinga,MS Bisla,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,1,5,CH Gayle,SL Malinga,MS Bisla,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,1,6,CH Gayle,SL Malinga,MS Bisla,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,2,1,MS Bisla,MJ McClenaghan,CH Gayle,4,0,4,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,2,2,MS Bisla,MJ McClenaghan,CH Gayle,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,2,3,MS Bisla,MJ McClenaghan,CH Gayle,4,0,4,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,2,4,MS Bisla,MJ McClenaghan,CH Gayle,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,2,5,MS Bisla,MJ McClenaghan,CH Gayle,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,2,6,MS Bisla,MJ McClenaghan,CH Gayle,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,3,1,CH Gayle,SL Malinga,MS Bisla,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,3,2,CH Gayle,SL Malinga,MS Bisla,1,0,1,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,3,3,MS Bisla,SL Malinga,CH Gayle,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,3,4,MS Bisla,SL Malinga,CH Gayle,1,0,1,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,3,5,CH Gayle,SL Malinga,MS Bisla,1,0,1,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,3,6,MS Bisla,SL Malinga,CH Gayle,1,0,1,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,4,1,MS Bisla,Harbhajan Singh,CH Gayle,4,0,4,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,4,2,MS Bisla,Harbhajan Singh,CH Gayle,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,4,3,MS Bisla,Harbhajan Singh,CH Gayle,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,4,4,MS Bisla,Harbhajan Singh,CH Gayle,6,0,6,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,4,5,MS Bisla,Harbhajan Singh,CH Gayle,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,4,6,MS Bisla,Harbhajan Singh,CH Gayle,0,0,0,,1,MS Bisla,bowled,
829737,2,Royal Challengers Bangalore,Mumbai Indians,5,1,CH Gayle,JJ Bumrah,V Kohli,0,1,1,wides,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,5,2,CH Gayle,JJ Bumrah,V Kohli,0,1,1,wides,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,5,3,CH Gayle,JJ Bumrah,V Kohli,0,1,1,wides,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,5,4,CH Gayle,JJ Bumrah,V Kohli,0,1,1,wides,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,5,5,CH Gayle,JJ Bumrah,V Kohli,2,0,2,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,5,6,CH Gayle,JJ Bumrah,V Kohli,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,5,7,CH Gayle,JJ Bumrah,V Kohli,1,0,1,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,5,8,V Kohli,JJ Bumrah,CH Gayle,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,5,9,V Kohli,JJ Bumrah,CH Gayle,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,5,10,V Kohli,JJ Bumrah,CH Gayle,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,6,1,CH Gayle,Harbhajan Singh,V Kohli,1,0,1,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,6,2,V Kohli,Harbhajan Singh,CH Gayle,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,6,3,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,6,4,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,6,5,CH Gayle,Harbhajan Singh,V Kohli,1,0,1,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,6,6,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,7,1,V Kohli,JJ Bumrah,CH Gayle,1,0,1,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,7,2,CH Gayle,JJ Bumrah,V Kohli,0,1,1,wides,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,7,3,CH Gayle,JJ Bumrah,V Kohli,1,0,1,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,7,4,V Kohli,JJ Bumrah,CH Gayle,4,0,4,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,7,5,V Kohli,JJ Bumrah,CH Gayle,1,0,1,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,7,6,CH Gayle,JJ Bumrah,V Kohli,1,0,1,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,7,7,V Kohli,JJ Bumrah,CH Gayle,2,0,2,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,8,1,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,1,CH Gayle,bowled,
829737,2,Royal Challengers Bangalore,Mumbai Indians,8,2,KD Karthik,Harbhajan Singh,V Kohli,1,0,1,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,8,3,V Kohli,Harbhajan Singh,KD Karthik,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,8,4,V Kohli,Harbhajan Singh,KD Karthik,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,8,5,V Kohli,Harbhajan Singh,KD Karthik,6,0,6,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,8,6,V Kohli,Harbhajan Singh,KD Karthik,1,0,1,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,9,1,V Kohli,HH Pandya,KD Karthik,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,9,2,V Kohli,HH Pandya,KD Karthik,1,0,1,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,9,3,KD Karthik,HH Pandya,V Kohli,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,9,4,KD Karthik,HH Pandya,V Kohli,2,0,2,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,9,5,KD Karthik,HH Pandya,V Kohli,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,9,6,KD Karthik,HH Pandya,V Kohli,1,0,1,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,10,1,KD Karthik,MJ McClenaghan,V Kohli,1,0,1,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,10,2,V Kohli,MJ McClenaghan,KD Karthik,0,0,0,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,10,3,V Kohli,MJ McClenaghan,KD Karthik,0,1,1,wides,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,10,4,V Kohli,MJ McClenaghan,KD Karthik,0,0,0,,1,V Kohli,caught,AT Rayudu
829737,2,Royal Challengers Bangalore,Mumbai Indians,10,5,AB de Villiers,MJ McClenaghan,KD Karthik,4,0,4,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,10,6,AB de Villiers,MJ McClenaghan,KD Karthik,6,0,6,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,10,7,AB de Villiers,MJ McClenaghan,KD Karthik,4,0,4,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,11,1,KD Karthik,HH Pandya,AB de Villiers,1,0,1,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,11,2,AB de Villiers,HH Pandya,KD Karthik,4,0,4,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,11,3,AB de Villiers,HH Pandya,KD Karthik,1,0,1,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,11,4,KD Karthik,HH Pandya,AB de Villiers,2,0,2,,0,,,
829737,2,Royal Challengers Bangalore,Mumbai Indians,11,5,KD Karthik,HH Pandya,AB de Villiers,4,0,4,,0,,,
