match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178408,1,Chennai Super Kings,Sunrisers Hyderabad,0,1,SR Watson,B Kumar,F du Plessis,0,0,0,,0,,,
1178408,1,Chennai Super Kings,Sunrisers Hyderabad,0,2,SR Watson,B Kumar,F du Plessis,0,0,0,,0,,,
1178408,1,Chennai Super Kings,Sunrisers Hyderabad,0,3,SR Watson,B Kumar,F du Plessis,0,0,0,,0,,,
1178408,1,Chennai Super Kings,Sunrisers Hyderabad,0,4,SR Watson,B Kumar,F du Plessis,1,0,1,,0,,,
1178408,1,Chennai Super Kings,Sunrisers Hyderabad,0,5,F du Plessis,B Kumar,SR Watson,0,0,0,,0,,,
1178408,1,Chennai Super Kings,Sunrisers Hyderabad,0,6,F du Plessis,B Kumar,SR Watson,0,0,0,,0,,,
1178408,1,Chennai Super Kings,Sunrisers Hyderabad,1,1,SR Watson,KK Ahmed,F du Plessis,1,0,1,,0,,,
1178408,1,Chennai Super Kings,Sunrisers Hyderabad,1,2,F du Plessis,KK Ahmed,SR Watson,1,0,1,,0,,,
1178408,1,Chennai Super Kings,Sunrisers Hyderabad,1,3,SR Watson,KK Ahmed,F du Plessis,0,0,0,,0,,,
1178408,1,Chennai Super Kings,Sunrisers Hyderabad,1,4,SR Watson,KK Ahmed,F du Plessis,0,1,1,legbyes,0,,,
1178408,1,Chennai Super Kings,Sunrisers Hyderabad,1,5,F du Plessis,KK Ahmed,SR Watson,0,0,0,,0,,,
1178408,1,Chennai Super Kings,Sunrisers Hyderabad,1,6,F du Plessis,KK Ahmed,SR Watson,0,0,0,,0,,,
1178408,1,Chennai Super Kings,Sunrisers Hyderabad,2,1,SR Watson,B Kumar,F du Plessis,0,0,0,,0,,,
1178408,1,Chennai Super Kings,Sunrisers Hyderabad,2,2,SR Watson,B Kumar,F du Plessis,0,0,0,,0,,,
1178408,1,Chennai Super Kings,Sunrisers Hyderabad,2,3,SR Watson,B Kumar,F du Plessis,4,0,4,,0,,,
1178408,1,Chennai Super Kings,Sunrisers Hyderabad,2,4,SR Watson,B Kumar,F du Plessis,2,0,2,,0,,,
1178408,1,Chennai Super Kings,Sunrisers Hyderabad,2,5,SR Watson,B Kumar,F du Plessis,0,0,0,,0,,,
1178408,1,Chennai Super Kings,Sunrisers Hyderabad,2,6,SR Watson,B Kumar,F du Plessis,0,0,0,,0,,,
