match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392209,1,Chennai Super Kings,Deccan Chargers,0,1,M Vijay,RJ Harris,ML Hayden,0,0,0,,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,0,2,M Vijay,RJ Harris,ML Hayden,1,0,1,,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,0,3,ML Hayden,RJ Harris,M Vijay,0,0,0,,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,0,4,ML Hayden,RJ Harris,M Vijay,4,0,4,,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,0,5,ML Hayden,RJ Harris,M Vijay,1,0,1,,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,0,6,M Vijay,RJ Harris,ML Hayden,4,0,4,,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,1,1,ML Hayden,RP Singh,M Vijay,0,0,0,,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,1,2,ML Hayden,RP Singh,M Vijay,0,0,0,,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,1,3,ML Hayden,RP Singh,M Vijay,0,1,1,wides,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,1,4,ML Hayden,RP Singh,M Vijay,0,0,0,,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,1,5,ML Hayden,RP Singh,M Vijay,0,0,0,,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,1,6,ML Hayden,RP Singh,M Vijay,4,0,4,,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,1,7,ML Hayden,RP Singh,M Vijay,0,0,0,,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,2,1,M Vijay,RJ Harris,ML Hayden,4,0,4,,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,2,2,M Vijay,RJ Harris,ML Hayden,0,0,0,,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,2,3,M Vijay,RJ Harris,ML Hayden,0,0,0,,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,2,4,M Vijay,RJ Harris,ML Hayden,1,0,1,,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,2,5,ML Hayden,RJ Harris,M Vijay,1,0,1,,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,2,6,M Vijay,RJ Harris,ML Hayden,0,0,0,,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,3,1,ML Hayden,RP Singh,M Vijay,4,0,4,,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,3,2,ML Hayden,RP Singh,M Vijay,6,0,6,,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,3,3,ML Hayden,RP Singh,M Vijay,1,0,1,,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,3,4,M Vijay,RP Singh,ML Hayden,0,0,0,,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,3,5,M Vijay,RP Singh,ML Hayden,0,0,0,,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,3,6,M Vijay,RP Singh,ML Hayden,2,0,2,,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,4,1,ML Hayden,DR Smith,M Vijay,0,2,2,wides,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,4,2,M Vijay,DR Smith,ML Hayden,1,0,1,,0,,,
392209,1,Chennai Super Kings,Deccan Chargers,4,3,ML Hayden,DR Smith,M Vijay,0,0,0,,0,,,
