match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,0,1,PA Patel,AS Rajpoot,V Kohli,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,0,2,PA Patel,AS Rajpoot,V Kohli,4,0,4,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,0,3,PA Patel,AS Rajpoot,V Kohli,4,0,4,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,0,4,PA Patel,AS Rajpoot,V Kohli,0,1,1,legbyes,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,0,5,V Kohli,AS Rajpoot,PA Patel,2,0,2,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,0,6,V Kohli,AS Rajpoot,PA Patel,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,1,1,V Kohli,Mohammed Shami,PA Patel,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,1,2,V Kohli,Mohammed Shami,PA Patel,4,0,4,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,1,3,V Kohli,Mohammed Shami,PA Patel,4,0,4,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,1,4,V Kohli,Mohammed Shami,PA Patel,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,1,5,PA Patel,Mohammed Shami,V Kohli,4,0,4,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,1,6,PA Patel,Mohammed Shami,V Kohli,0,1,1,wides,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,1,7,PA Patel,Mohammed Shami,V Kohli,0,1,1,legbyes,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,2,1,PA Patel,AS Rajpoot,V Kohli,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,2,2,PA Patel,AS Rajpoot,V Kohli,4,0,4,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,2,3,PA Patel,AS Rajpoot,V Kohli,0,1,1,noballs,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,2,4,PA Patel,AS Rajpoot,V Kohli,0,1,1,noballs,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,2,5,PA Patel,AS Rajpoot,V Kohli,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,2,6,V Kohli,AS Rajpoot,PA Patel,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,2,7,PA Patel,AS Rajpoot,V Kohli,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,2,8,PA Patel,AS Rajpoot,V Kohli,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,3,1,V Kohli,Mohammed Shami,PA Patel,0,0,0,,1,V Kohli,caught,Mandeep Singh
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,3,2,AB de Villiers,Mohammed Shami,PA Patel,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,3,3,AB de Villiers,Mohammed Shami,PA Patel,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,3,4,AB de Villiers,Mohammed Shami,PA Patel,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,3,5,PA Patel,Mohammed Shami,AB de Villiers,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,3,6,AB de Villiers,Mohammed Shami,PA Patel,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,4,1,AB de Villiers,AS Rajpoot,PA Patel,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,4,2,AB de Villiers,AS Rajpoot,PA Patel,4,0,4,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,4,3,AB de Villiers,AS Rajpoot,PA Patel,3,0,3,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,4,4,PA Patel,AS Rajpoot,AB de Villiers,6,0,6,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,4,5,PA Patel,AS Rajpoot,AB de Villiers,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,4,6,PA Patel,AS Rajpoot,AB de Villiers,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,5,1,PA Patel,Mohammed Shami,AB de Villiers,4,0,4,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,5,2,PA Patel,Mohammed Shami,AB de Villiers,4,0,4,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,5,3,PA Patel,Mohammed Shami,AB de Villiers,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,5,4,PA Patel,Mohammed Shami,AB de Villiers,4,0,4,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,5,5,PA Patel,Mohammed Shami,AB de Villiers,6,0,6,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,5,6,PA Patel,Mohammed Shami,AB de Villiers,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,6,1,AB de Villiers,M Ashwin,PA Patel,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,6,2,PA Patel,M Ashwin,AB de Villiers,0,0,0,,1,PA Patel,caught and bowled,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,6,3,MM Ali,M Ashwin,AB de Villiers,4,0,4,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,6,4,MM Ali,M Ashwin,AB de Villiers,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,6,5,MM Ali,M Ashwin,AB de Villiers,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,6,6,MM Ali,M Ashwin,AB de Villiers,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,7,1,AB de Villiers,R Ashwin,MM Ali,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,7,2,AB de Villiers,R Ashwin,MM Ali,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,7,3,MM Ali,R Ashwin,AB de Villiers,0,0,0,,1,MM Ali,bowled,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,7,4,AD Nath,R Ashwin,AB de Villiers,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,7,5,AD Nath,R Ashwin,AB de Villiers,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,7,6,AD Nath,R Ashwin,AB de Villiers,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,8,1,AD Nath,GC Viljoen,AB de Villiers,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,8,2,AB de Villiers,GC Viljoen,AD Nath,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,8,3,AD Nath,GC Viljoen,AB de Villiers,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,8,4,AB de Villiers,GC Viljoen,AD Nath,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,8,5,AD Nath,GC Viljoen,AB de Villiers,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,8,6,AD Nath,GC Viljoen,AB de Villiers,0,0,0,,1,AD Nath,caught,Mandeep Singh
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,9,1,AB de Villiers,R Ashwin,MP Stoinis,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,9,2,MP Stoinis,R Ashwin,AB de Villiers,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,9,3,MP Stoinis,R Ashwin,AB de Villiers,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,9,4,MP Stoinis,R Ashwin,AB de Villiers,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,9,5,MP Stoinis,R Ashwin,AB de Villiers,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,9,6,AB de Villiers,R Ashwin,MP Stoinis,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,10,1,AB de Villiers,M Ashwin,MP Stoinis,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,10,2,MP Stoinis,M Ashwin,AB de Villiers,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,10,3,AB de Villiers,M Ashwin,MP Stoinis,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,10,4,MP Stoinis,M Ashwin,AB de Villiers,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,10,5,MP Stoinis,M Ashwin,AB de Villiers,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,10,6,AB de Villiers,M Ashwin,MP Stoinis,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,11,1,AB de Villiers,R Ashwin,MP Stoinis,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,11,2,MP Stoinis,R Ashwin,AB de Villiers,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,11,3,MP Stoinis,R Ashwin,AB de Villiers,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,11,4,AB de Villiers,R Ashwin,MP Stoinis,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,11,5,MP Stoinis,R Ashwin,AB de Villiers,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,11,6,AB de Villiers,R Ashwin,MP Stoinis,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,12,1,AB de Villiers,GC Viljoen,MP Stoinis,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,12,2,AB de Villiers,GC Viljoen,MP Stoinis,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,12,3,MP Stoinis,GC Viljoen,AB de Villiers,0,1,1,legbyes,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,12,4,AB de Villiers,GC Viljoen,MP Stoinis,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,12,5,MP Stoinis,GC Viljoen,AB de Villiers,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,12,6,MP Stoinis,GC Viljoen,AB de Villiers,2,0,2,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,13,1,AB de Villiers,M Ashwin,MP Stoinis,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,13,2,MP Stoinis,M Ashwin,AB de Villiers,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,13,3,MP Stoinis,M Ashwin,AB de Villiers,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,13,4,AB de Villiers,M Ashwin,MP Stoinis,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,13,5,MP Stoinis,M Ashwin,AB de Villiers,6,0,6,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,13,6,MP Stoinis,M Ashwin,AB de Villiers,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,14,1,MP Stoinis,AS Rajpoot,AB de Villiers,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,14,2,AB de Villiers,AS Rajpoot,MP Stoinis,4,0,4,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,14,3,AB de Villiers,AS Rajpoot,MP Stoinis,6,0,6,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,14,4,AB de Villiers,AS Rajpoot,MP Stoinis,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,14,5,MP Stoinis,AS Rajpoot,AB de Villiers,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,14,6,AB de Villiers,AS Rajpoot,MP Stoinis,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,15,1,MP Stoinis,M Ashwin,AB de Villiers,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,15,2,MP Stoinis,M Ashwin,AB de Villiers,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,15,3,AB de Villiers,M Ashwin,MP Stoinis,2,0,2,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,15,4,AB de Villiers,M Ashwin,MP Stoinis,6,0,6,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,15,5,AB de Villiers,M Ashwin,MP Stoinis,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,15,6,MP Stoinis,M Ashwin,AB de Villiers,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,16,1,MP Stoinis,R Ashwin,AB de Villiers,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,16,2,AB de Villiers,R Ashwin,MP Stoinis,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,16,3,MP Stoinis,R Ashwin,AB de Villiers,2,0,2,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,16,4,MP Stoinis,R Ashwin,AB de Villiers,0,0,0,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,16,5,MP Stoinis,R Ashwin,AB de Villiers,1,0,1,,0,,,
1178417,1,Royal Challengers Bangalore,Kings XI Punjab,16,6,AB de Villiers,R Ashwin,MP Stoinis,0,0,0,,0,,,
