match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1370352,1,Gujarat Titans,Mumbai Indians,0,1,WP Saha,JP Behrendorff,Shubman Gill,0,0,0,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,0,2,WP Saha,JP Behrendorff,Shubman Gill,0,0,0,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,0,3,WP Saha,JP Behrendorff,Shubman Gill,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,0,4,Shubman Gill,JP Behrendorff,WP Saha,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,0,5,WP Saha,JP Behrendorff,Shubman Gill,0,0,0,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,0,6,WP Saha,JP Behrendorff,Shubman Gill,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,1,1,WP Saha,C Green,Shubman Gill,0,0,0,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,1,2,WP Saha,C Green,Shubman Gill,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,1,3,Shubman Gill,C Green,WP Saha,3,0,3,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,1,4,WP Saha,C Green,Shubman Gill,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,1,5,Shubman Gill,C Green,WP Saha,4,0,4,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,1,6,Shubman Gill,C Green,WP Saha,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,2,1,Shubman Gill,JP Behrendorff,WP Saha,0,0,0,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,2,2,Shubman Gill,JP Behrendorff,WP Saha,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,2,3,WP Saha,JP Behrendorff,Shubman Gill,4,0,4,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,2,4,WP Saha,JP Behrendorff,Shubman Gill,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,2,5,Shubman Gill,JP Behrendorff,WP Saha,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,2,6,WP Saha,JP Behrendorff,Shubman Gill,0,0,0,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,3,1,Shubman Gill,Akash Madhwal,WP Saha,2,0,2,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,3,2,Shubman Gill,Akash Madhwal,WP Saha,0,0,0,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,3,3,Shubman Gill,Akash Madhwal,WP Saha,0,0,0,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,3,4,Shubman Gill,Akash Madhwal,WP Saha,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,3,5,WP Saha,Akash Madhwal,Shubman Gill,0,0,0,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,3,6,WP Saha,Akash Madhwal,Shubman Gill,4,0,4,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,4,1,Shubman Gill,JP Behrendorff,WP Saha,0,0,0,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,4,2,Shubman Gill,JP Behrendorff,WP Saha,4,0,4,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,4,3,Shubman Gill,JP Behrendorff,WP Saha,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,4,4,WP Saha,JP Behrendorff,Shubman Gill,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,4,5,Shubman Gill,JP Behrendorff,WP Saha,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,4,6,WP Saha,JP Behrendorff,Shubman Gill,4,0,4,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,5,1,Shubman Gill,CJ Jordan,WP Saha,0,0,0,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,5,2,Shubman Gill,CJ Jordan,WP Saha,0,1,1,wides,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,5,3,Shubman Gill,CJ Jordan,WP Saha,6,0,6,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,5,4,Shubman Gill,CJ Jordan,WP Saha,4,0,4,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,5,5,Shubman Gill,CJ Jordan,WP Saha,0,0,0,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,5,6,Shubman Gill,CJ Jordan,WP Saha,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,5,7,WP Saha,CJ Jordan,Shubman Gill,0,0,0,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,6,1,Shubman Gill,PP Chawla,WP Saha,2,0,2,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,6,2,Shubman Gill,PP Chawla,WP Saha,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,6,3,WP Saha,PP Chawla,Shubman Gill,0,1,1,wides,1,WP Saha,stumped,Ishan Kishan
1370352,1,Gujarat Titans,Mumbai Indians,6,4,B Sai Sudharsan,PP Chawla,Shubman Gill,2,0,2,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,6,5,B Sai Sudharsan,PP Chawla,Shubman Gill,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,6,6,Shubman Gill,PP Chawla,B Sai Sudharsan,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,6,7,B Sai Sudharsan,PP Chawla,Shubman Gill,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,7,1,B Sai Sudharsan,K Kartikeya,Shubman Gill,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,7,2,Shubman Gill,K Kartikeya,B Sai Sudharsan,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,7,3,B Sai Sudharsan,K Kartikeya,Shubman Gill,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,7,4,Shubman Gill,K Kartikeya,B Sai Sudharsan,0,0,0,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,7,5,Shubman Gill,K Kartikeya,B Sai Sudharsan,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,7,6,B Sai Sudharsan,K Kartikeya,Shubman Gill,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,8,1,B Sai Sudharsan,PP Chawla,Shubman Gill,4,0,4,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,8,2,B Sai Sudharsan,PP Chawla,Shubman Gill,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,8,3,Shubman Gill,PP Chawla,B Sai Sudharsan,6,0,6,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,8,4,Shubman Gill,PP Chawla,B Sai Sudharsan,2,0,2,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,8,5,Shubman Gill,PP Chawla,B Sai Sudharsan,2,0,2,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,8,6,Shubman Gill,PP Chawla,B Sai Sudharsan,1,0,1,,0,,,
1370352,1,Gujarat Titans,Mumbai Indians,9,1,Shubman Gill,K Kartikeya,B Sai Sudharsan,1,0,1,,0,,,
