match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,0,1,V Kohli,TA Boult,F du Plessis,0,0,0,,1,V Kohli,lbw,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,0,2,Shahbaz Ahmed,TA Boult,F du Plessis,0,0,0,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,0,3,Shahbaz Ahmed,TA Boult,F du Plessis,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,0,4,F du Plessis,TA Boult,Shahbaz Ahmed,0,0,0,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,0,5,F du Plessis,TA Boult,Shahbaz Ahmed,0,0,0,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,0,6,F du Plessis,TA Boult,Shahbaz Ahmed,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,1,1,F du Plessis,Sandeep Sharma,Shahbaz Ahmed,0,0,0,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,1,2,F du Plessis,Sandeep Sharma,Shahbaz Ahmed,4,0,4,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,1,3,F du Plessis,Sandeep Sharma,Shahbaz Ahmed,0,0,0,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,1,4,F du Plessis,Sandeep Sharma,Shahbaz Ahmed,4,0,4,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,1,5,F du Plessis,Sandeep Sharma,Shahbaz Ahmed,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,1,6,Shahbaz Ahmed,Sandeep Sharma,F du Plessis,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,2,1,Shahbaz Ahmed,TA Boult,F du Plessis,0,0,0,,1,Shahbaz Ahmed,caught,YBK Jaiswal
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,2,2,GJ Maxwell,TA Boult,F du Plessis,4,0,4,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,2,3,GJ Maxwell,TA Boult,F du Plessis,0,0,0,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,2,4,GJ Maxwell,TA Boult,F du Plessis,0,0,0,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,2,5,GJ Maxwell,TA Boult,F du Plessis,4,0,4,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,2,6,GJ Maxwell,TA Boult,F du Plessis,2,0,2,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,3,1,F du Plessis,Sandeep Sharma,GJ Maxwell,0,0,0,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,3,2,F du Plessis,Sandeep Sharma,GJ Maxwell,0,0,0,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,3,3,F du Plessis,Sandeep Sharma,GJ Maxwell,6,0,6,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,3,4,F du Plessis,Sandeep Sharma,GJ Maxwell,6,0,6,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,3,5,F du Plessis,Sandeep Sharma,GJ Maxwell,0,0,0,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,3,6,F du Plessis,Sandeep Sharma,GJ Maxwell,4,0,4,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,4,1,GJ Maxwell,TA Boult,F du Plessis,4,0,4,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,4,2,GJ Maxwell,TA Boult,F du Plessis,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,4,3,F du Plessis,TA Boult,GJ Maxwell,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,4,4,GJ Maxwell,TA Boult,F du Plessis,4,0,4,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,4,5,GJ Maxwell,TA Boult,F du Plessis,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,4,6,F du Plessis,TA Boult,GJ Maxwell,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,5,1,F du Plessis,R Ashwin,GJ Maxwell,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,5,2,GJ Maxwell,R Ashwin,F du Plessis,0,0,0,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,5,3,GJ Maxwell,R Ashwin,F du Plessis,4,0,4,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,5,4,GJ Maxwell,R Ashwin,F du Plessis,0,0,0,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,5,5,GJ Maxwell,R Ashwin,F du Plessis,6,0,6,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,5,6,GJ Maxwell,R Ashwin,F du Plessis,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,6,1,GJ Maxwell,YS Chahal,F du Plessis,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,6,2,F du Plessis,YS Chahal,GJ Maxwell,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,6,3,GJ Maxwell,YS Chahal,F du Plessis,2,0,2,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,6,4,GJ Maxwell,YS Chahal,F du Plessis,6,0,6,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,6,5,GJ Maxwell,YS Chahal,F du Plessis,0,0,0,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,6,6,GJ Maxwell,YS Chahal,F du Plessis,0,0,0,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,7,1,F du Plessis,JO Holder,GJ Maxwell,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,7,2,GJ Maxwell,JO Holder,F du Plessis,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,7,3,F du Plessis,JO Holder,GJ Maxwell,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,7,4,GJ Maxwell,JO Holder,F du Plessis,0,1,1,legbyes,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,7,5,F du Plessis,JO Holder,GJ Maxwell,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,7,6,GJ Maxwell,JO Holder,F du Plessis,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,8,1,GJ Maxwell,YS Chahal,F du Plessis,0,0,0,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,8,2,GJ Maxwell,YS Chahal,F du Plessis,2,0,2,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,8,3,GJ Maxwell,YS Chahal,F du Plessis,0,1,1,wides,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,8,4,GJ Maxwell,YS Chahal,F du Plessis,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,8,5,F du Plessis,YS Chahal,GJ Maxwell,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,8,6,GJ Maxwell,YS Chahal,F du Plessis,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,8,7,F du Plessis,YS Chahal,GJ Maxwell,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,9,1,F du Plessis,JO Holder,GJ Maxwell,0,0,0,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,9,2,F du Plessis,JO Holder,GJ Maxwell,4,0,4,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,9,3,F du Plessis,JO Holder,GJ Maxwell,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,9,4,GJ Maxwell,JO Holder,F du Plessis,6,0,6,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,9,5,GJ Maxwell,JO Holder,F du Plessis,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,9,6,F du Plessis,JO Holder,GJ Maxwell,4,0,4,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,10,1,GJ Maxwell,R Ashwin,F du Plessis,0,0,0,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,10,2,GJ Maxwell,R Ashwin,F du Plessis,6,0,6,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,10,3,GJ Maxwell,R Ashwin,F du Plessis,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,10,4,F du Plessis,R Ashwin,GJ Maxwell,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,10,5,GJ Maxwell,R Ashwin,F du Plessis,0,1,1,legbyes,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,10,6,F du Plessis,R Ashwin,GJ Maxwell,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,11,1,F du Plessis,TA Boult,GJ Maxwell,1,0,1,,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,11,2,GJ Maxwell,TA Boult,F du Plessis,0,5,5,wides,0,,,
1359506,1,Royal Challengers Bangalore,Rajasthan Royals,11,3,GJ Maxwell,TA Boult,F du Plessis,2,0,2,,0,,,
