match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
733989,1,Sunrisers Hyderabad,Rajasthan Royals,2,6,S Dhawan,KW Richardson,AJ Finch,4,0,4,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,3,1,AJ Finch,SR Watson,S Dhawan,0,1,1,legbyes,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,3,2,S Dhawan,SR Watson,AJ Finch,4,0,4,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,3,3,S Dhawan,SR Watson,AJ Finch,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,3,4,S Dhawan,SR Watson,AJ Finch,4,0,4,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,3,5,S Dhawan,SR Watson,AJ Finch,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,3,6,S Dhawan,SR Watson,AJ Finch,0,0,0,,1,S Dhawan,bowled,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,4,1,AJ Finch,DS Kulkarni,KL Rahul,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,4,2,KL Rahul,DS Kulkarni,AJ Finch,4,0,4,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,4,3,KL Rahul,DS Kulkarni,AJ Finch,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,4,4,KL Rahul,DS Kulkarni,AJ Finch,4,0,4,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,4,5,KL Rahul,DS Kulkarni,AJ Finch,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,4,6,KL Rahul,DS Kulkarni,AJ Finch,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,5,1,AJ Finch,JP Faulkner,KL Rahul,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,5,2,AJ Finch,JP Faulkner,KL Rahul,0,1,1,legbyes,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,5,3,KL Rahul,JP Faulkner,AJ Finch,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,5,4,KL Rahul,JP Faulkner,AJ Finch,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,5,5,AJ Finch,JP Faulkner,KL Rahul,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,5,6,KL Rahul,JP Faulkner,AJ Finch,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,6,1,KL Rahul,R Bhatia,AJ Finch,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,6,2,AJ Finch,R Bhatia,KL Rahul,4,0,4,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,6,3,AJ Finch,R Bhatia,KL Rahul,0,0,0,,1,AJ Finch,caught,AM Rahane
733989,1,Sunrisers Hyderabad,Rajasthan Royals,6,4,KL Rahul,R Bhatia,NV Ojha,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,6,5,NV Ojha,R Bhatia,KL Rahul,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,6,6,NV Ojha,R Bhatia,KL Rahul,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,7,1,NV Ojha,PV Tambe,KL Rahul,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,7,2,KL Rahul,PV Tambe,NV Ojha,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,7,3,KL Rahul,PV Tambe,NV Ojha,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,7,4,NV Ojha,PV Tambe,KL Rahul,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,7,5,KL Rahul,PV Tambe,NV Ojha,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,7,6,KL Rahul,PV Tambe,NV Ojha,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,8,1,KL Rahul,R Bhatia,NV Ojha,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,8,2,NV Ojha,R Bhatia,KL Rahul,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,8,3,KL Rahul,R Bhatia,NV Ojha,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,8,4,NV Ojha,R Bhatia,KL Rahul,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,8,5,KL Rahul,R Bhatia,NV Ojha,2,0,2,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,8,6,KL Rahul,R Bhatia,NV Ojha,0,0,0,,1,KL Rahul,bowled,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,9,1,NV Ojha,PV Tambe,DA Warner,0,1,1,wides,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,9,2,NV Ojha,PV Tambe,DA Warner,2,0,2,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,9,3,NV Ojha,PV Tambe,DA Warner,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,9,4,NV Ojha,PV Tambe,DA Warner,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,9,5,DA Warner,PV Tambe,NV Ojha,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,9,6,NV Ojha,PV Tambe,DA Warner,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,9,7,DA Warner,PV Tambe,NV Ojha,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,10,1,DA Warner,R Bhatia,NV Ojha,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,10,2,NV Ojha,R Bhatia,DA Warner,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,10,3,DA Warner,R Bhatia,NV Ojha,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,10,4,NV Ojha,R Bhatia,DA Warner,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,10,5,DA Warner,R Bhatia,NV Ojha,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,10,6,NV Ojha,R Bhatia,DA Warner,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,11,1,DA Warner,PV Tambe,NV Ojha,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,11,2,NV Ojha,PV Tambe,DA Warner,4,0,4,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,11,3,NV Ojha,PV Tambe,DA Warner,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,11,4,NV Ojha,PV Tambe,DA Warner,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,11,5,DA Warner,PV Tambe,NV Ojha,0,0,0,,1,DA Warner,stumped,SV Samson
733989,1,Sunrisers Hyderabad,Rajasthan Royals,11,6,MC Henriques,PV Tambe,NV Ojha,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,12,1,MC Henriques,R Bhatia,NV Ojha,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,12,2,NV Ojha,R Bhatia,MC Henriques,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,12,3,MC Henriques,R Bhatia,NV Ojha,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,12,4,NV Ojha,R Bhatia,MC Henriques,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,12,5,NV Ojha,R Bhatia,MC Henriques,0,0,0,,1,NV Ojha,bowled,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,12,6,IK Pathan,R Bhatia,MC Henriques,2,0,2,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,13,1,MC Henriques,PV Tambe,IK Pathan,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,13,2,IK Pathan,PV Tambe,MC Henriques,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,13,3,MC Henriques,PV Tambe,IK Pathan,0,1,1,legbyes,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,13,4,IK Pathan,PV Tambe,MC Henriques,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,13,5,MC Henriques,PV Tambe,IK Pathan,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,13,6,MC Henriques,PV Tambe,IK Pathan,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,14,1,IK Pathan,JP Faulkner,MC Henriques,0,1,1,legbyes,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,14,2,MC Henriques,JP Faulkner,IK Pathan,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,14,3,MC Henriques,JP Faulkner,IK Pathan,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,14,4,MC Henriques,JP Faulkner,IK Pathan,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,14,5,IK Pathan,JP Faulkner,MC Henriques,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,14,6,MC Henriques,JP Faulkner,IK Pathan,4,0,4,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,15,1,IK Pathan,KW Richardson,MC Henriques,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,15,2,IK Pathan,KW Richardson,MC Henriques,2,0,2,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,15,3,IK Pathan,KW Richardson,MC Henriques,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,15,4,IK Pathan,KW Richardson,MC Henriques,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,15,5,MC Henriques,KW Richardson,IK Pathan,0,1,1,legbyes,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,15,6,IK Pathan,KW Richardson,MC Henriques,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,16,1,MC Henriques,SR Watson,IK Pathan,0,0,0,,1,MC Henriques,caught,AM Rahane
733989,1,Sunrisers Hyderabad,Rajasthan Royals,16,2,KV Sharma,SR Watson,IK Pathan,0,0,0,,1,KV Sharma,caught,SV Samson
733989,1,Sunrisers Hyderabad,Rajasthan Royals,16,3,DW Steyn,SR Watson,IK Pathan,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,16,4,DW Steyn,SR Watson,IK Pathan,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,16,5,IK Pathan,SR Watson,DW Steyn,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,16,6,IK Pathan,SR Watson,DW Steyn,4,0,4,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,17,1,DW Steyn,JP Faulkner,IK Pathan,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,17,2,IK Pathan,JP Faulkner,DW Steyn,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,17,3,IK Pathan,JP Faulkner,DW Steyn,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,17,4,IK Pathan,JP Faulkner,DW Steyn,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,17,5,DW Steyn,JP Faulkner,IK Pathan,2,0,2,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,17,6,DW Steyn,JP Faulkner,IK Pathan,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,18,1,IK Pathan,KW Richardson,DW Steyn,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,18,2,DW Steyn,KW Richardson,IK Pathan,4,0,4,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,18,3,DW Steyn,KW Richardson,IK Pathan,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,18,4,DW Steyn,KW Richardson,IK Pathan,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,18,5,IK Pathan,KW Richardson,DW Steyn,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,18,6,IK Pathan,KW Richardson,DW Steyn,1,0,1,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,19,1,IK Pathan,JP Faulkner,DW Steyn,2,0,2,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,19,2,IK Pathan,JP Faulkner,DW Steyn,0,0,0,,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,19,3,IK Pathan,JP Faulkner,DW Steyn,0,1,1,wides,1,DW Steyn,run out,SV Samson
733989,1,Sunrisers Hyderabad,Rajasthan Royals,19,4,A Mishra,JP Faulkner,IK Pathan,0,4,4,byes,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,19,5,A Mishra,JP Faulkner,IK Pathan,0,0,0,,1,A Mishra,run out,SV Samson
733989,1,Sunrisers Hyderabad,Rajasthan Royals,19,6,B Kumar,JP Faulkner,IK Pathan,0,1,1,byes,0,,,
733989,1,Sunrisers Hyderabad,Rajasthan Royals,19,7,IK Pathan,JP Faulkner,B Kumar,4,0,4,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,0,1,AM Rahane,B Kumar,KK Nair,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,0,2,AM Rahane,B Kumar,KK Nair,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,0,3,AM Rahane,B Kumar,KK Nair,0,0,0,,1,AM Rahane,caught,DA Warner
733989,2,Rajasthan Royals,Sunrisers Hyderabad,0,4,SV Samson,B Kumar,KK Nair,0,1,1,wides,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,0,5,SV Samson,B Kumar,KK Nair,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,0,6,SV Samson,B Kumar,KK Nair,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,0,7,KK Nair,B Kumar,SV Samson,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,1,1,SV Samson,DW Steyn,KK Nair,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,1,2,SV Samson,DW Steyn,KK Nair,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,1,3,SV Samson,DW Steyn,KK Nair,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,1,4,SV Samson,DW Steyn,KK Nair,4,0,4,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,1,5,SV Samson,DW Steyn,KK Nair,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,1,6,KK Nair,DW Steyn,SV Samson,4,0,4,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,2,1,SV Samson,B Kumar,KK Nair,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,2,2,SV Samson,B Kumar,KK Nair,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,2,3,SV Samson,B Kumar,KK Nair,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,2,4,KK Nair,B Kumar,SV Samson,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,2,5,KK Nair,B Kumar,SV Samson,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,2,6,KK Nair,B Kumar,SV Samson,4,0,4,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,3,1,SV Samson,DW Steyn,KK Nair,6,0,6,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,3,2,SV Samson,DW Steyn,KK Nair,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,3,3,KK Nair,DW Steyn,SV Samson,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,3,4,KK Nair,DW Steyn,SV Samson,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,3,5,KK Nair,DW Steyn,SV Samson,4,0,4,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,3,6,KK Nair,DW Steyn,SV Samson,0,0,0,,1,KK Nair,caught,NV Ojha
733989,2,Rajasthan Royals,Sunrisers Hyderabad,4,1,SV Samson,B Kumar,SR Watson,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,4,2,SV Samson,B Kumar,SR Watson,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,4,3,SR Watson,B Kumar,SV Samson,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,4,4,SR Watson,B Kumar,SV Samson,0,1,1,wides,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,4,5,SR Watson,B Kumar,SV Samson,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,4,6,SR Watson,B Kumar,SV Samson,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,4,7,SR Watson,B Kumar,SV Samson,3,0,3,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,5,1,SR Watson,KV Sharma,SV Samson,2,0,2,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,5,2,SR Watson,KV Sharma,SV Samson,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,5,3,SV Samson,KV Sharma,SR Watson,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,5,4,SR Watson,KV Sharma,SV Samson,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,5,5,SV Samson,KV Sharma,SR Watson,0,0,0,,1,SV Samson,bowled,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,5,6,STR Binny,KV Sharma,SR Watson,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,6,1,SR Watson,MC Henriques,STR Binny,4,0,4,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,6,2,SR Watson,MC Henriques,STR Binny,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,6,3,SR Watson,MC Henriques,STR Binny,0,0,0,,1,SR Watson,caught,NV Ojha
733989,2,Rajasthan Royals,Sunrisers Hyderabad,6,4,SPD Smith,MC Henriques,STR Binny,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,6,5,SPD Smith,MC Henriques,STR Binny,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,6,6,STR Binny,MC Henriques,SPD Smith,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,7,1,SPD Smith,KV Sharma,STR Binny,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,7,2,SPD Smith,KV Sharma,STR Binny,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,7,3,STR Binny,KV Sharma,SPD Smith,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,7,4,STR Binny,KV Sharma,SPD Smith,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,7,5,STR Binny,KV Sharma,SPD Smith,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,7,6,SPD Smith,KV Sharma,STR Binny,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,8,1,SPD Smith,A Mishra,STR Binny,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,8,2,STR Binny,A Mishra,SPD Smith,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,8,3,SPD Smith,A Mishra,STR Binny,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,8,4,SPD Smith,A Mishra,STR Binny,0,1,1,wides,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,8,5,SPD Smith,A Mishra,STR Binny,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,8,6,SPD Smith,A Mishra,STR Binny,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,8,7,SPD Smith,A Mishra,STR Binny,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,9,1,SPD Smith,KV Sharma,STR Binny,2,0,2,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,9,2,SPD Smith,KV Sharma,STR Binny,0,4,4,byes,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,9,3,SPD Smith,KV Sharma,STR Binny,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,9,4,STR Binny,KV Sharma,SPD Smith,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,9,5,SPD Smith,KV Sharma,STR Binny,2,0,2,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,9,6,SPD Smith,KV Sharma,STR Binny,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,10,1,SPD Smith,A Mishra,STR Binny,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,10,2,SPD Smith,A Mishra,STR Binny,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,10,3,SPD Smith,A Mishra,STR Binny,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,10,4,STR Binny,A Mishra,SPD Smith,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,10,5,SPD Smith,A Mishra,STR Binny,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,10,6,STR Binny,A Mishra,SPD Smith,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,11,1,STR Binny,MC Henriques,SPD Smith,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,11,2,STR Binny,MC Henriques,SPD Smith,2,0,2,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,11,3,STR Binny,MC Henriques,SPD Smith,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,11,4,SPD Smith,MC Henriques,STR Binny,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,11,5,STR Binny,MC Henriques,SPD Smith,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,11,6,SPD Smith,MC Henriques,STR Binny,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,12,1,SPD Smith,A Mishra,STR Binny,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,12,2,STR Binny,A Mishra,SPD Smith,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,12,3,STR Binny,A Mishra,SPD Smith,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,12,4,STR Binny,A Mishra,SPD Smith,2,0,2,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,12,5,STR Binny,A Mishra,SPD Smith,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,12,6,STR Binny,A Mishra,SPD Smith,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,13,1,SPD Smith,IK Pathan,STR Binny,2,0,2,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,13,2,SPD Smith,IK Pathan,STR Binny,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,13,3,STR Binny,IK Pathan,SPD Smith,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,13,4,SPD Smith,IK Pathan,STR Binny,1,0,1,,1,STR Binny,run out,DA Warner
733989,2,Rajasthan Royals,Sunrisers Hyderabad,13,5,SPD Smith,IK Pathan,R Bhatia,1,0,1,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,13,6,R Bhatia,IK Pathan,SPD Smith,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,14,1,SPD Smith,A Mishra,R Bhatia,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,14,2,SPD Smith,A Mishra,R Bhatia,0,0,0,,0,,,
733989,2,Rajasthan Royals,Sunrisers Hyderabad,14,3,SPD Smith,A Mishra,R Bhatia,0,0,0,,0,,,
