match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
335991,1,Kings XI Punjab,Mumbai Indians,0,1,K Goel,SM Pollock,IK Pathan,0,0,0,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,0,2,K Goel,SM Pollock,IK Pathan,0,0,0,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,0,3,K Goel,SM Pollock,IK Pathan,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,0,4,IK Pathan,SM Pollock,K Goel,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,0,5,K Goel,SM Pollock,IK Pathan,0,0,0,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,0,6,K Goel,SM Pollock,IK Pathan,0,0,0,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,1,1,IK Pathan,A Nehra,K Goel,5,0,5,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,1,2,K Goel,A Nehra,IK Pathan,0,0,0,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,1,3,K Goel,A Nehra,IK Pathan,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,1,4,IK Pathan,A Nehra,K Goel,0,0,0,,1,IK Pathan,caught,DS Kulkarni
335991,1,Kings XI Punjab,Mumbai Indians,1,5,KC Sangakkara,A Nehra,K Goel,0,0,0,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,1,6,KC Sangakkara,A Nehra,K Goel,0,0,0,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,2,1,K Goel,SM Pollock,KC Sangakkara,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,2,2,KC Sangakkara,SM Pollock,K Goel,0,0,0,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,2,3,KC Sangakkara,SM Pollock,K Goel,4,0,4,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,2,4,KC Sangakkara,SM Pollock,K Goel,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,2,5,K Goel,SM Pollock,KC Sangakkara,0,0,0,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,2,6,K Goel,SM Pollock,KC Sangakkara,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,3,1,K Goel,A Nehra,KC Sangakkara,0,0,0,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,3,2,K Goel,A Nehra,KC Sangakkara,0,0,0,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,3,3,K Goel,A Nehra,KC Sangakkara,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,3,4,KC Sangakkara,A Nehra,K Goel,4,0,4,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,3,5,KC Sangakkara,A Nehra,K Goel,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,3,6,K Goel,A Nehra,KC Sangakkara,4,0,4,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,4,1,KC Sangakkara,SM Pollock,K Goel,4,0,4,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,4,2,KC Sangakkara,SM Pollock,K Goel,0,1,1,wides,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,4,3,KC Sangakkara,SM Pollock,K Goel,0,0,0,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,4,4,KC Sangakkara,SM Pollock,K Goel,4,0,4,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,4,5,KC Sangakkara,SM Pollock,K Goel,4,0,4,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,4,6,KC Sangakkara,SM Pollock,K Goel,2,0,2,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,4,7,KC Sangakkara,SM Pollock,K Goel,3,0,3,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,5,1,KC Sangakkara,DS Kulkarni,K Goel,0,0,0,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,5,2,KC Sangakkara,DS Kulkarni,K Goel,2,0,2,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,5,3,KC Sangakkara,DS Kulkarni,K Goel,6,0,6,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,5,4,KC Sangakkara,DS Kulkarni,K Goel,0,0,0,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,5,5,KC Sangakkara,DS Kulkarni,K Goel,4,0,4,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,5,6,KC Sangakkara,DS Kulkarni,K Goel,0,1,1,wides,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,5,7,KC Sangakkara,DS Kulkarni,K Goel,4,0,4,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,6,1,K Goel,Harbhajan Singh,KC Sangakkara,0,1,1,legbyes,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,6,2,KC Sangakkara,Harbhajan Singh,K Goel,4,0,4,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,6,3,KC Sangakkara,Harbhajan Singh,K Goel,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,6,4,K Goel,Harbhajan Singh,KC Sangakkara,2,0,2,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,6,5,K Goel,Harbhajan Singh,KC Sangakkara,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,6,6,KC Sangakkara,Harbhajan Singh,K Goel,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,7,1,KC Sangakkara,DJ Bravo,K Goel,4,0,4,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,7,2,KC Sangakkara,DJ Bravo,K Goel,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,7,3,K Goel,DJ Bravo,KC Sangakkara,0,0,0,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,7,4,K Goel,DJ Bravo,KC Sangakkara,0,0,0,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,7,5,K Goel,DJ Bravo,KC Sangakkara,6,0,6,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,7,6,K Goel,DJ Bravo,KC Sangakkara,0,0,0,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,8,1,KC Sangakkara,Harbhajan Singh,K Goel,0,0,0,,1,K Goel,run out,DJ Bravo
335991,1,Kings XI Punjab,Mumbai Indians,8,2,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,2,0,2,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,8,3,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,8,4,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,8,5,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,8,6,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,0,0,0,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,9,1,Yuvraj Singh,DJ Bravo,KC Sangakkara,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,9,2,KC Sangakkara,DJ Bravo,Yuvraj Singh,2,0,2,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,9,3,KC Sangakkara,DJ Bravo,Yuvraj Singh,2,0,2,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,9,4,KC Sangakkara,DJ Bravo,Yuvraj Singh,0,0,0,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,9,5,KC Sangakkara,DJ Bravo,Yuvraj Singh,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,9,6,Yuvraj Singh,DJ Bravo,KC Sangakkara,2,0,2,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,10,1,KC Sangakkara,SM Pollock,Yuvraj Singh,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,10,2,Yuvraj Singh,SM Pollock,KC Sangakkara,6,0,6,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,10,3,Yuvraj Singh,SM Pollock,KC Sangakkara,4,0,4,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,10,4,Yuvraj Singh,SM Pollock,KC Sangakkara,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,10,5,KC Sangakkara,SM Pollock,Yuvraj Singh,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,10,6,Yuvraj Singh,SM Pollock,KC Sangakkara,0,0,0,,1,Yuvraj Singh,caught,DJ Bravo
335991,1,Kings XI Punjab,Mumbai Indians,11,1,RR Sarwan,DS Kulkarni,KC Sangakkara,0,0,0,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,11,2,RR Sarwan,DS Kulkarni,KC Sangakkara,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,11,3,KC Sangakkara,DS Kulkarni,RR Sarwan,0,0,0,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,11,4,KC Sangakkara,DS Kulkarni,RR Sarwan,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,11,5,RR Sarwan,DS Kulkarni,KC Sangakkara,0,0,0,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,11,6,RR Sarwan,DS Kulkarni,KC Sangakkara,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,12,1,RR Sarwan,MA Khote,KC Sangakkara,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,12,2,KC Sangakkara,MA Khote,RR Sarwan,2,0,2,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,12,3,KC Sangakkara,MA Khote,RR Sarwan,0,0,0,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,12,4,KC Sangakkara,MA Khote,RR Sarwan,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,12,5,RR Sarwan,MA Khote,KC Sangakkara,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,12,6,KC Sangakkara,MA Khote,RR Sarwan,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,13,1,KC Sangakkara,A Nehra,RR Sarwan,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,13,2,RR Sarwan,A Nehra,KC Sangakkara,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,13,3,KC Sangakkara,A Nehra,RR Sarwan,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,13,4,RR Sarwan,A Nehra,KC Sangakkara,2,0,2,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,13,5,RR Sarwan,A Nehra,KC Sangakkara,0,0,0,,1,RR Sarwan,caught,Harbhajan Singh
335991,1,Kings XI Punjab,Mumbai Indians,13,6,DPMD Jayawardene,A Nehra,KC Sangakkara,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,14,1,DPMD Jayawardene,MA Khote,KC Sangakkara,1,0,1,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,14,2,KC Sangakkara,MA Khote,DPMD Jayawardene,4,0,4,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,14,3,KC Sangakkara,MA Khote,DPMD Jayawardene,0,0,0,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,14,4,KC Sangakkara,MA Khote,DPMD Jayawardene,4,0,4,,0,,,
335991,1,Kings XI Punjab,Mumbai Indians,14,5,KC Sangakkara,MA Khote,DPMD Jayawardene,1,0,1,,0,,,
