match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,6,CA Lynn,Sandeep Sharma,Shubman Gill,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,1,CA Lynn,KK Ahmed,Shubman Gill,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,2,Shubman Gill,KK Ahmed,CA Lynn,0,0,0,,1,Shubman Gill,caught,V Shankar
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,3,N Rana,KK Ahmed,CA Lynn,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,4,CA Lynn,KK Ahmed,N Rana,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,5,N Rana,KK Ahmed,CA Lynn,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,6,N Rana,KK Ahmed,CA Lynn,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,1,N Rana,Sandeep Sharma,CA Lynn,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,2,N Rana,Sandeep Sharma,CA Lynn,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,3,CA Lynn,Sandeep Sharma,N Rana,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,4,N Rana,Sandeep Sharma,CA Lynn,4,0,4,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,5,N Rana,Sandeep Sharma,CA Lynn,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,N Rana,Sandeep Sharma,CA Lynn,2,0,2,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,CA Lynn,S Nadeem,N Rana,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,CA Lynn,S Nadeem,N Rana,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,3,CA Lynn,S Nadeem,N Rana,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,4,N Rana,S Nadeem,CA Lynn,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,5,CA Lynn,S Nadeem,N Rana,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,6,N Rana,S Nadeem,CA Lynn,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,1,N Rana,B Kumar,CA Lynn,0,0,0,,1,N Rana,caught,JM Bairstow
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,2,KD Karthik,B Kumar,CA Lynn,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,3,CA Lynn,B Kumar,KD Karthik,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,4,CA Lynn,B Kumar,KD Karthik,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,5,KD Karthik,B Kumar,CA Lynn,4,0,4,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,6,KD Karthik,B Kumar,CA Lynn,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,1,CA Lynn,S Nadeem,KD Karthik,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,2,KD Karthik,S Nadeem,CA Lynn,1,0,1,,1,KD Karthik,run out,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,3,RK Singh,S Nadeem,CA Lynn,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,4,RK Singh,S Nadeem,CA Lynn,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,5,CA Lynn,S Nadeem,RK Singh,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,6,CA Lynn,S Nadeem,RK Singh,0,1,1,legbyes,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,1,CA Lynn,Rashid Khan,RK Singh,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,2,CA Lynn,Rashid Khan,RK Singh,2,0,2,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,3,CA Lynn,Rashid Khan,RK Singh,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,4,RK Singh,Rashid Khan,CA Lynn,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,5,CA Lynn,Rashid Khan,RK Singh,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,6,RK Singh,Rashid Khan,CA Lynn,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,1,CA Lynn,S Nadeem,RK Singh,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,2,CA Lynn,S Nadeem,RK Singh,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,3,RK Singh,S Nadeem,CA Lynn,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,4,CA Lynn,S Nadeem,RK Singh,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,5,RK Singh,S Nadeem,CA Lynn,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,6,CA Lynn,S Nadeem,RK Singh,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,1,CA Lynn,Sandeep Sharma,RK Singh,2,0,2,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,2,CA Lynn,Sandeep Sharma,RK Singh,4,0,4,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,3,CA Lynn,Sandeep Sharma,RK Singh,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,4,RK Singh,Sandeep Sharma,CA Lynn,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,5,RK Singh,Sandeep Sharma,CA Lynn,6,0,6,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,6,RK Singh,Sandeep Sharma,CA Lynn,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,1,RK Singh,Rashid Khan,CA Lynn,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,2,RK Singh,Rashid Khan,CA Lynn,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,3,RK Singh,Rashid Khan,CA Lynn,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,4,RK Singh,Rashid Khan,CA Lynn,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,5,CA Lynn,Rashid Khan,RK Singh,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,6,RK Singh,Rashid Khan,CA Lynn,2,0,2,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,1,CA Lynn,KK Ahmed,RK Singh,0,1,1,wides,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,2,CA Lynn,KK Ahmed,RK Singh,0,1,1,wides,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,3,CA Lynn,KK Ahmed,RK Singh,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,4,RK Singh,KK Ahmed,CA Lynn,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,5,CA Lynn,KK Ahmed,RK Singh,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,6,RK Singh,KK Ahmed,CA Lynn,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,7,RK Singh,KK Ahmed,CA Lynn,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,8,CA Lynn,KK Ahmed,RK Singh,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,1,RK Singh,B Kumar,CA Lynn,4,0,4,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,2,RK Singh,B Kumar,CA Lynn,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,3,RK Singh,B Kumar,CA Lynn,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,4,RK Singh,B Kumar,CA Lynn,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,5,CA Lynn,B Kumar,RK Singh,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,6,RK Singh,B Kumar,CA Lynn,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,1,RK Singh,Sandeep Sharma,CA Lynn,2,0,2,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,2,RK Singh,Sandeep Sharma,CA Lynn,6,0,6,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,3,RK Singh,Sandeep Sharma,CA Lynn,0,0,0,,1,RK Singh,caught,Rashid Khan
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,4,AD Russell,Sandeep Sharma,CA Lynn,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,5,AD Russell,Sandeep Sharma,CA Lynn,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,6,CA Lynn,Sandeep Sharma,AD Russell,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,1,CA Lynn,KK Ahmed,AD Russell,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,2,AD Russell,KK Ahmed,CA Lynn,0,1,1,wides,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,3,AD Russell,KK Ahmed,CA Lynn,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,4,CA Lynn,KK Ahmed,AD Russell,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,5,CA Lynn,KK Ahmed,AD Russell,4,0,4,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,6,CA Lynn,KK Ahmed,AD Russell,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,7,CA Lynn,KK Ahmed,AD Russell,0,0,0,,1,CA Lynn,caught,KS Williamson
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,1,AD Russell,Rashid Khan,PP Chawla,1,0,1,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,2,PP Chawla,Rashid Khan,AD Russell,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,3,PP Chawla,Rashid Khan,AD Russell,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,4,PP Chawla,Rashid Khan,AD Russell,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,5,PP Chawla,Rashid Khan,AD Russell,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,6,PP Chawla,Rashid Khan,AD Russell,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,1,AD Russell,B Kumar,PP Chawla,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,2,AD Russell,B Kumar,PP Chawla,6,0,6,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,3,AD Russell,B Kumar,PP Chawla,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,4,AD Russell,B Kumar,PP Chawla,6,0,6,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,5,AD Russell,B Kumar,PP Chawla,0,0,0,,1,AD Russell,caught,Rashid Khan
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,6,Y Prithvi Raj,B Kumar,PP Chawla,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,1,PP Chawla,Rashid Khan,Y Prithvi Raj,4,0,4,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,2,PP Chawla,Rashid Khan,Y Prithvi Raj,0,0,0,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,3,PP Chawla,Rashid Khan,Y Prithvi Raj,0,0,0,,1,PP Chawla,caught,JM Bairstow
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,4,KC Cariappa,Rashid Khan,Y Prithvi Raj,2,0,2,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,5,KC Cariappa,Rashid Khan,Y Prithvi Raj,6,0,6,,0,,,
1178413,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,6,KC Cariappa,Rashid Khan,Y Prithvi Raj,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,1,DA Warner,HF Gurney,JM Bairstow,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,2,JM Bairstow,HF Gurney,DA Warner,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,3,DA Warner,HF Gurney,JM Bairstow,0,0,0,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,4,DA Warner,HF Gurney,JM Bairstow,0,1,1,wides,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,5,DA Warner,HF Gurney,JM Bairstow,2,0,2,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,6,DA Warner,HF Gurney,JM Bairstow,0,0,0,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,7,DA Warner,HF Gurney,JM Bairstow,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,DA Warner,Y Prithvi Raj,JM Bairstow,0,0,0,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,DA Warner,Y Prithvi Raj,JM Bairstow,6,0,6,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,DA Warner,Y Prithvi Raj,JM Bairstow,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,JM Bairstow,Y Prithvi Raj,DA Warner,0,0,0,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,JM Bairstow,Y Prithvi Raj,DA Warner,4,0,4,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,JM Bairstow,Y Prithvi Raj,DA Warner,0,1,1,wides,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,7,JM Bairstow,Y Prithvi Raj,DA Warner,4,0,4,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,1,DA Warner,HF Gurney,JM Bairstow,4,0,4,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,2,DA Warner,HF Gurney,JM Bairstow,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,3,JM Bairstow,HF Gurney,DA Warner,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,4,DA Warner,HF Gurney,JM Bairstow,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,5,JM Bairstow,HF Gurney,DA Warner,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,6,DA Warner,HF Gurney,JM Bairstow,2,0,2,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,1,JM Bairstow,PP Chawla,DA Warner,0,0,0,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,2,JM Bairstow,PP Chawla,DA Warner,0,0,0,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,3,JM Bairstow,PP Chawla,DA Warner,4,0,4,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,4,JM Bairstow,PP Chawla,DA Warner,0,0,0,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,5,JM Bairstow,PP Chawla,DA Warner,6,0,6,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,6,JM Bairstow,PP Chawla,DA Warner,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,1,JM Bairstow,SP Narine,DA Warner,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,2,DA Warner,SP Narine,JM Bairstow,0,0,0,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,3,DA Warner,SP Narine,JM Bairstow,6,0,6,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,4,DA Warner,SP Narine,JM Bairstow,0,0,0,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,5,DA Warner,SP Narine,JM Bairstow,0,1,1,byes,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,6,JM Bairstow,SP Narine,DA Warner,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,1,JM Bairstow,KC Cariappa,DA Warner,0,1,1,wides,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,2,JM Bairstow,KC Cariappa,DA Warner,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,3,DA Warner,KC Cariappa,JM Bairstow,2,0,2,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,DA Warner,KC Cariappa,JM Bairstow,6,0,6,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,DA Warner,KC Cariappa,JM Bairstow,4,0,4,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,6,DA Warner,KC Cariappa,JM Bairstow,6,0,6,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,7,DA Warner,KC Cariappa,JM Bairstow,0,0,0,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,1,JM Bairstow,AD Russell,DA Warner,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,2,DA Warner,AD Russell,JM Bairstow,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,3,JM Bairstow,AD Russell,DA Warner,4,0,4,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,4,JM Bairstow,AD Russell,DA Warner,0,0,0,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,5,JM Bairstow,AD Russell,DA Warner,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,6,DA Warner,AD Russell,JM Bairstow,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,1,DA Warner,PP Chawla,JM Bairstow,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,2,JM Bairstow,PP Chawla,DA Warner,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,DA Warner,PP Chawla,JM Bairstow,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,JM Bairstow,PP Chawla,DA Warner,0,0,0,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,JM Bairstow,PP Chawla,DA Warner,4,0,4,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,JM Bairstow,PP Chawla,DA Warner,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,JM Bairstow,KC Cariappa,DA Warner,6,0,6,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,JM Bairstow,KC Cariappa,DA Warner,4,0,4,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,JM Bairstow,KC Cariappa,DA Warner,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,DA Warner,KC Cariappa,JM Bairstow,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,JM Bairstow,KC Cariappa,DA Warner,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,DA Warner,KC Cariappa,JM Bairstow,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,DA Warner,SP Narine,JM Bairstow,2,0,2,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,DA Warner,SP Narine,JM Bairstow,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,JM Bairstow,SP Narine,DA Warner,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,DA Warner,SP Narine,JM Bairstow,0,1,1,legbyes,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,JM Bairstow,SP Narine,DA Warner,0,0,0,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,JM Bairstow,SP Narine,DA Warner,2,0,2,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,DA Warner,Y Prithvi Raj,JM Bairstow,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,JM Bairstow,Y Prithvi Raj,DA Warner,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,DA Warner,Y Prithvi Raj,JM Bairstow,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,JM Bairstow,Y Prithvi Raj,DA Warner,0,0,0,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,JM Bairstow,Y Prithvi Raj,DA Warner,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,DA Warner,Y Prithvi Raj,JM Bairstow,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,DA Warner,SP Narine,JM Bairstow,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,JM Bairstow,SP Narine,DA Warner,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,DA Warner,SP Narine,JM Bairstow,1,0,1,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,JM Bairstow,SP Narine,DA Warner,3,0,3,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,DA Warner,SP Narine,JM Bairstow,4,0,4,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,DA Warner,SP Narine,JM Bairstow,6,0,6,,0,,,
1178413,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,1,JM Bairstow,Y Prithvi Raj,DA Warner,1,0,1,,0,,,
