match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598009,1,Rajasthan Royals,Pune Warriors,12,7,R Dravid,Yuvraj Singh,BJ Hodge,1,0,1,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,13,1,R Dravid,AD Mathews,BJ Hodge,1,0,1,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,13,2,BJ Hodge,AD Mathews,R Dravid,0,0,0,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,13,3,BJ Hodge,AD Mathews,R Dravid,0,0,0,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,13,4,BJ Hodge,AD Mathews,R Dravid,1,0,1,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,13,5,R Dravid,AD Mathews,BJ Hodge,1,0,1,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,13,6,BJ Hodge,AD Mathews,R Dravid,1,0,1,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,14,1,BJ Hodge,Yuvraj Singh,R Dravid,1,0,1,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,14,2,R Dravid,Yuvraj Singh,BJ Hodge,0,0,0,,1,R Dravid,caught,LRPL Taylor
598009,1,Rajasthan Royals,Pune Warriors,14,3,DH Yagnik,Yuvraj Singh,BJ Hodge,4,0,4,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,14,4,DH Yagnik,Yuvraj Singh,BJ Hodge,0,0,0,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,14,5,DH Yagnik,Yuvraj Singh,BJ Hodge,4,0,4,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,14,6,DH Yagnik,Yuvraj Singh,BJ Hodge,1,0,1,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,15,1,DH Yagnik,R Sharma,BJ Hodge,2,0,2,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,15,2,DH Yagnik,R Sharma,BJ Hodge,0,0,0,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,15,3,DH Yagnik,R Sharma,BJ Hodge,1,0,1,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,15,4,BJ Hodge,R Sharma,DH Yagnik,1,0,1,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,15,5,DH Yagnik,R Sharma,BJ Hodge,0,0,0,,1,DH Yagnik,caught,TL Suman
598009,1,Rajasthan Royals,Pune Warriors,15,6,JP Faulkner,R Sharma,BJ Hodge,0,0,0,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,16,1,BJ Hodge,AD Mathews,JP Faulkner,1,0,1,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,16,2,JP Faulkner,AD Mathews,BJ Hodge,2,0,2,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,16,3,JP Faulkner,AD Mathews,BJ Hodge,1,0,1,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,16,4,BJ Hodge,AD Mathews,JP Faulkner,1,0,1,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,16,5,JP Faulkner,AD Mathews,BJ Hodge,0,0,0,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,16,6,JP Faulkner,AD Mathews,BJ Hodge,1,0,1,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,17,1,JP Faulkner,B Kumar,BJ Hodge,6,0,6,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,17,2,JP Faulkner,B Kumar,BJ Hodge,1,0,1,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,17,3,BJ Hodge,B Kumar,JP Faulkner,0,0,0,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,17,4,BJ Hodge,B Kumar,JP Faulkner,0,2,2,wides,0,,,
598009,1,Rajasthan Royals,Pune Warriors,17,5,JP Faulkner,B Kumar,BJ Hodge,1,0,1,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,17,6,BJ Hodge,B Kumar,JP Faulkner,0,0,0,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,17,7,BJ Hodge,B Kumar,JP Faulkner,4,0,4,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,18,1,JP Faulkner,AB Dinda,BJ Hodge,1,0,1,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,18,2,BJ Hodge,AB Dinda,JP Faulkner,1,0,1,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,18,3,JP Faulkner,AB Dinda,BJ Hodge,0,0,0,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,18,4,JP Faulkner,AB Dinda,BJ Hodge,1,0,1,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,18,5,BJ Hodge,AB Dinda,JP Faulkner,1,0,1,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,18,6,JP Faulkner,AB Dinda,BJ Hodge,0,0,0,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,19,1,BJ Hodge,B Kumar,JP Faulkner,4,0,4,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,19,2,BJ Hodge,B Kumar,JP Faulkner,1,0,1,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,19,3,JP Faulkner,B Kumar,BJ Hodge,4,0,4,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,19,4,JP Faulkner,B Kumar,BJ Hodge,1,0,1,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,19,5,BJ Hodge,B Kumar,JP Faulkner,4,0,4,,0,,,
598009,1,Rajasthan Royals,Pune Warriors,19,6,BJ Hodge,B Kumar,JP Faulkner,0,1,1,legbyes,0,,,
598009,2,Pune Warriors,Rajasthan Royals,0,1,RV Uthappa,Harmeet Singh,AJ Finch,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,0,2,RV Uthappa,Harmeet Singh,AJ Finch,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,0,3,AJ Finch,Harmeet Singh,RV Uthappa,0,1,1,wides,0,,,
598009,2,Pune Warriors,Rajasthan Royals,0,4,AJ Finch,Harmeet Singh,RV Uthappa,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,0,5,AJ Finch,Harmeet Singh,RV Uthappa,4,0,4,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,0,6,AJ Finch,Harmeet Singh,RV Uthappa,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,0,7,AJ Finch,Harmeet Singh,RV Uthappa,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,1,1,RV Uthappa,S Sreesanth,AJ Finch,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,1,2,RV Uthappa,S Sreesanth,AJ Finch,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,1,3,AJ Finch,S Sreesanth,RV Uthappa,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,1,4,AJ Finch,S Sreesanth,RV Uthappa,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,1,5,AJ Finch,S Sreesanth,RV Uthappa,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,1,6,AJ Finch,S Sreesanth,RV Uthappa,6,0,6,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,2,1,RV Uthappa,Harmeet Singh,AJ Finch,4,0,4,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,2,2,RV Uthappa,Harmeet Singh,AJ Finch,4,0,4,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,2,3,RV Uthappa,Harmeet Singh,AJ Finch,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,2,4,AJ Finch,Harmeet Singh,RV Uthappa,6,0,6,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,2,5,AJ Finch,Harmeet Singh,RV Uthappa,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,2,6,RV Uthappa,Harmeet Singh,AJ Finch,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,3,1,RV Uthappa,S Sreesanth,AJ Finch,6,0,6,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,3,2,RV Uthappa,S Sreesanth,AJ Finch,2,0,2,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,3,3,RV Uthappa,S Sreesanth,AJ Finch,4,1,5,noballs,0,,,
598009,2,Pune Warriors,Rajasthan Royals,3,4,RV Uthappa,S Sreesanth,AJ Finch,6,0,6,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,3,5,RV Uthappa,S Sreesanth,AJ Finch,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,3,6,AJ Finch,S Sreesanth,RV Uthappa,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,3,7,RV Uthappa,S Sreesanth,AJ Finch,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,4,1,AJ Finch,JP Faulkner,RV Uthappa,0,1,1,legbyes,0,,,
598009,2,Pune Warriors,Rajasthan Royals,4,2,RV Uthappa,JP Faulkner,AJ Finch,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,4,3,AJ Finch,JP Faulkner,RV Uthappa,4,0,4,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,4,4,AJ Finch,JP Faulkner,RV Uthappa,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,4,5,RV Uthappa,JP Faulkner,AJ Finch,0,0,0,,1,RV Uthappa,caught,R Dravid
598009,2,Pune Warriors,Rajasthan Royals,4,6,LRPL Taylor,JP Faulkner,AJ Finch,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,5,1,AJ Finch,KK Cooper,LRPL Taylor,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,5,2,AJ Finch,KK Cooper,LRPL Taylor,4,0,4,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,5,3,AJ Finch,KK Cooper,LRPL Taylor,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,5,4,AJ Finch,KK Cooper,LRPL Taylor,0,1,1,legbyes,0,,,
598009,2,Pune Warriors,Rajasthan Royals,5,5,LRPL Taylor,KK Cooper,AJ Finch,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,5,6,AJ Finch,KK Cooper,LRPL Taylor,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,6,1,LRPL Taylor,JP Faulkner,AJ Finch,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,6,2,AJ Finch,JP Faulkner,LRPL Taylor,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,6,3,AJ Finch,JP Faulkner,LRPL Taylor,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,6,4,AJ Finch,JP Faulkner,LRPL Taylor,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,6,5,LRPL Taylor,JP Faulkner,AJ Finch,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,6,6,AJ Finch,JP Faulkner,LRPL Taylor,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,7,1,LRPL Taylor,SK Trivedi,AJ Finch,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,7,2,AJ Finch,SK Trivedi,LRPL Taylor,0,1,1,wides,0,,,
598009,2,Pune Warriors,Rajasthan Royals,7,3,AJ Finch,SK Trivedi,LRPL Taylor,4,0,4,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,7,4,AJ Finch,SK Trivedi,LRPL Taylor,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,7,5,AJ Finch,SK Trivedi,LRPL Taylor,4,0,4,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,7,6,AJ Finch,SK Trivedi,LRPL Taylor,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,7,7,AJ Finch,SK Trivedi,LRPL Taylor,2,0,2,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,8,1,LRPL Taylor,Harmeet Singh,AJ Finch,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,8,2,LRPL Taylor,Harmeet Singh,AJ Finch,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,8,3,LRPL Taylor,Harmeet Singh,AJ Finch,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,8,4,LRPL Taylor,Harmeet Singh,AJ Finch,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,8,5,AJ Finch,Harmeet Singh,LRPL Taylor,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,8,6,AJ Finch,Harmeet Singh,LRPL Taylor,2,0,2,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,9,1,LRPL Taylor,SK Trivedi,AJ Finch,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,9,2,LRPL Taylor,SK Trivedi,AJ Finch,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,9,3,AJ Finch,SK Trivedi,LRPL Taylor,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,9,4,AJ Finch,SK Trivedi,LRPL Taylor,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,9,5,LRPL Taylor,SK Trivedi,AJ Finch,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,9,6,AJ Finch,SK Trivedi,LRPL Taylor,2,0,2,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,10,1,LRPL Taylor,KK Cooper,AJ Finch,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,10,2,AJ Finch,KK Cooper,LRPL Taylor,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,10,3,LRPL Taylor,KK Cooper,AJ Finch,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,10,4,AJ Finch,KK Cooper,LRPL Taylor,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,10,5,AJ Finch,KK Cooper,LRPL Taylor,6,0,6,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,10,6,AJ Finch,KK Cooper,LRPL Taylor,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,11,1,LRPL Taylor,Harmeet Singh,AJ Finch,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,11,2,LRPL Taylor,Harmeet Singh,AJ Finch,6,0,6,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,11,3,LRPL Taylor,Harmeet Singh,AJ Finch,2,0,2,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,11,4,LRPL Taylor,Harmeet Singh,AJ Finch,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,11,5,LRPL Taylor,Harmeet Singh,AJ Finch,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,11,6,LRPL Taylor,Harmeet Singh,AJ Finch,0,0,0,,1,LRPL Taylor,caught,BJ Hodge
598009,2,Pune Warriors,Rajasthan Royals,12,1,AJ Finch,JP Faulkner,Yuvraj Singh,4,0,4,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,12,2,AJ Finch,JP Faulkner,Yuvraj Singh,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,12,3,AJ Finch,JP Faulkner,Yuvraj Singh,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,12,4,Yuvraj Singh,JP Faulkner,AJ Finch,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,12,5,Yuvraj Singh,JP Faulkner,AJ Finch,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,12,6,Yuvraj Singh,JP Faulkner,AJ Finch,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,13,1,AJ Finch,SK Trivedi,Yuvraj Singh,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,13,2,Yuvraj Singh,SK Trivedi,AJ Finch,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,13,3,Yuvraj Singh,SK Trivedi,AJ Finch,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,13,4,AJ Finch,SK Trivedi,Yuvraj Singh,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,13,5,Yuvraj Singh,SK Trivedi,AJ Finch,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,13,6,Yuvraj Singh,SK Trivedi,AJ Finch,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,14,1,AJ Finch,KK Cooper,Yuvraj Singh,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,14,2,Yuvraj Singh,KK Cooper,AJ Finch,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,14,3,AJ Finch,KK Cooper,Yuvraj Singh,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,14,4,Yuvraj Singh,KK Cooper,AJ Finch,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,14,5,AJ Finch,KK Cooper,Yuvraj Singh,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,14,6,Yuvraj Singh,KK Cooper,AJ Finch,0,0,0,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,15,1,AJ Finch,SK Trivedi,Yuvraj Singh,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,15,2,Yuvraj Singh,SK Trivedi,AJ Finch,6,0,6,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,15,3,Yuvraj Singh,SK Trivedi,AJ Finch,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,15,4,AJ Finch,SK Trivedi,Yuvraj Singh,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,15,5,Yuvraj Singh,SK Trivedi,AJ Finch,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,15,6,AJ Finch,SK Trivedi,Yuvraj Singh,1,0,1,,0,,,
598009,2,Pune Warriors,Rajasthan Royals,16,1,AJ Finch,JP Faulkner,Yuvraj Singh,0,0,0,,0,,,
