match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336007,1,Chennai Super Kings,Deccan Chargers,3,6,SP Fleming,RP Singh,SK Raina,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,3,7,SP Fleming,RP Singh,SK Raina,0,1,1,wides,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,3,8,SP Fleming,RP Singh,SK Raina,4,0,4,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,4,1,SK Raina,DP Vijaykumar,SP Fleming,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,4,2,SK Raina,DP Vijaykumar,SP Fleming,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,4,3,SP Fleming,DP Vijaykumar,SK Raina,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,4,4,SP Fleming,DP Vijaykumar,SK Raina,4,0,4,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,4,5,SP Fleming,DP Vijaykumar,SK Raina,0,1,1,legbyes,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,4,6,SK Raina,DP Vijaykumar,SP Fleming,4,0,4,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,5,1,SP Fleming,SB Styris,SK Raina,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,5,2,SP Fleming,SB Styris,SK Raina,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,5,3,SK Raina,SB Styris,SP Fleming,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,5,4,SP Fleming,SB Styris,SK Raina,0,0,0,,1,SP Fleming,caught,RG Sharma
336007,1,Chennai Super Kings,Deccan Chargers,5,5,S Badrinath,SB Styris,SK Raina,0,1,1,wides,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,5,6,S Badrinath,SB Styris,SK Raina,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,5,7,S Badrinath,SB Styris,SK Raina,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,6,1,SK Raina,Shahid Afridi,S Badrinath,4,0,4,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,6,2,SK Raina,Shahid Afridi,S Badrinath,4,0,4,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,6,3,SK Raina,Shahid Afridi,S Badrinath,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,6,4,S Badrinath,Shahid Afridi,SK Raina,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,6,5,S Badrinath,Shahid Afridi,SK Raina,0,0,0,,1,S Badrinath,caught,HH Gibbs
336007,1,Chennai Super Kings,Deccan Chargers,6,6,MS Dhoni,Shahid Afridi,SK Raina,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,7,1,SK Raina,SB Styris,MS Dhoni,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,7,2,MS Dhoni,SB Styris,SK Raina,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,7,3,MS Dhoni,SB Styris,SK Raina,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,7,4,MS Dhoni,SB Styris,SK Raina,4,0,4,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,7,5,MS Dhoni,SB Styris,SK Raina,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,7,6,SK Raina,SB Styris,MS Dhoni,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,8,1,SK Raina,Shahid Afridi,MS Dhoni,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,8,2,MS Dhoni,Shahid Afridi,SK Raina,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,8,3,MS Dhoni,Shahid Afridi,SK Raina,4,0,4,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,8,4,MS Dhoni,Shahid Afridi,SK Raina,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,8,5,MS Dhoni,Shahid Afridi,SK Raina,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,8,6,SK Raina,Shahid Afridi,MS Dhoni,4,0,4,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,9,1,MS Dhoni,SB Bangar,SK Raina,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,9,2,MS Dhoni,SB Bangar,SK Raina,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,9,3,MS Dhoni,SB Bangar,SK Raina,2,0,2,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,9,4,MS Dhoni,SB Bangar,SK Raina,2,0,2,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,9,5,MS Dhoni,SB Bangar,SK Raina,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,9,6,MS Dhoni,SB Bangar,SK Raina,2,0,2,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,10,1,SK Raina,PP Ojha,MS Dhoni,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,10,2,MS Dhoni,PP Ojha,SK Raina,2,0,2,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,10,3,MS Dhoni,PP Ojha,SK Raina,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,10,4,MS Dhoni,PP Ojha,SK Raina,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,10,5,MS Dhoni,PP Ojha,SK Raina,0,1,1,wides,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,10,6,MS Dhoni,PP Ojha,SK Raina,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,10,7,MS Dhoni,PP Ojha,SK Raina,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,11,1,SK Raina,SB Bangar,MS Dhoni,4,0,4,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,11,2,SK Raina,SB Bangar,MS Dhoni,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,11,3,SK Raina,SB Bangar,MS Dhoni,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,11,4,SK Raina,SB Bangar,MS Dhoni,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,11,5,MS Dhoni,SB Bangar,SK Raina,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,11,6,SK Raina,SB Bangar,MS Dhoni,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,12,1,SK Raina,PP Ojha,MS Dhoni,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,12,2,MS Dhoni,PP Ojha,SK Raina,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,12,3,MS Dhoni,PP Ojha,SK Raina,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,12,4,MS Dhoni,PP Ojha,SK Raina,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,12,5,SK Raina,PP Ojha,MS Dhoni,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,12,6,MS Dhoni,PP Ojha,SK Raina,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,13,1,MS Dhoni,SB Bangar,SK Raina,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,13,2,MS Dhoni,SB Bangar,SK Raina,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,13,3,SK Raina,SB Bangar,MS Dhoni,0,0,0,,1,SK Raina,caught,RG Sharma
336007,1,Chennai Super Kings,Deccan Chargers,13,4,JA Morkel,SB Bangar,MS Dhoni,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,13,5,JA Morkel,SB Bangar,MS Dhoni,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,13,6,JA Morkel,SB Bangar,MS Dhoni,2,0,2,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,14,1,MS Dhoni,PP Ojha,JA Morkel,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,14,2,MS Dhoni,PP Ojha,JA Morkel,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,14,3,MS Dhoni,PP Ojha,JA Morkel,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,14,4,JA Morkel,PP Ojha,MS Dhoni,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,14,5,MS Dhoni,PP Ojha,JA Morkel,0,0,0,,1,MS Dhoni,caught,Shahid Afridi
336007,1,Chennai Super Kings,Deccan Chargers,14,6,Joginder Sharma,PP Ojha,JA Morkel,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,15,1,JA Morkel,Shahid Afridi,Joginder Sharma,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,15,2,Joginder Sharma,Shahid Afridi,JA Morkel,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,15,3,JA Morkel,Shahid Afridi,Joginder Sharma,0,1,1,legbyes,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,15,4,Joginder Sharma,Shahid Afridi,JA Morkel,4,0,4,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,15,5,Joginder Sharma,Shahid Afridi,JA Morkel,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,15,6,JA Morkel,Shahid Afridi,Joginder Sharma,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,16,1,JA Morkel,PP Ojha,Joginder Sharma,2,0,2,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,16,2,JA Morkel,PP Ojha,Joginder Sharma,6,0,6,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,16,3,JA Morkel,PP Ojha,Joginder Sharma,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,16,4,Joginder Sharma,PP Ojha,JA Morkel,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,16,5,JA Morkel,PP Ojha,Joginder Sharma,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,16,6,Joginder Sharma,PP Ojha,JA Morkel,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,17,1,Joginder Sharma,SB Styris,JA Morkel,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,17,2,JA Morkel,SB Styris,Joginder Sharma,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,17,3,JA Morkel,SB Styris,Joginder Sharma,6,0,6,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,17,4,JA Morkel,SB Styris,Joginder Sharma,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,17,5,JA Morkel,SB Styris,Joginder Sharma,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,17,6,Joginder Sharma,SB Styris,JA Morkel,6,0,6,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,18,1,JA Morkel,RP Singh,Joginder Sharma,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,18,2,Joginder Sharma,RP Singh,JA Morkel,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,18,3,JA Morkel,RP Singh,Joginder Sharma,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,18,4,Joginder Sharma,RP Singh,JA Morkel,0,0,0,,1,Joginder Sharma,bowled,
336007,1,Chennai Super Kings,Deccan Chargers,18,5,MS Gony,RP Singh,JA Morkel,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,18,6,MS Gony,RP Singh,JA Morkel,0,0,0,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,19,1,JA Morkel,SB Bangar,MS Gony,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,19,2,MS Gony,SB Bangar,JA Morkel,6,0,6,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,19,3,MS Gony,SB Bangar,JA Morkel,2,0,2,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,19,4,MS Gony,SB Bangar,JA Morkel,6,0,6,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,19,5,MS Gony,SB Bangar,JA Morkel,1,0,1,,0,,,
336007,1,Chennai Super Kings,Deccan Chargers,19,6,JA Morkel,SB Bangar,MS Gony,4,0,4,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,0,1,AC Gilchrist,M Ntini,HH Gibbs,2,0,2,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,0,2,AC Gilchrist,M Ntini,HH Gibbs,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,0,3,AC Gilchrist,M Ntini,HH Gibbs,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,0,4,HH Gibbs,M Ntini,AC Gilchrist,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,0,5,HH Gibbs,M Ntini,AC Gilchrist,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,0,6,HH Gibbs,M Ntini,AC Gilchrist,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,1,1,AC Gilchrist,MS Gony,HH Gibbs,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,1,2,AC Gilchrist,MS Gony,HH Gibbs,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,1,3,AC Gilchrist,MS Gony,HH Gibbs,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,1,4,AC Gilchrist,MS Gony,HH Gibbs,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,1,5,AC Gilchrist,MS Gony,HH Gibbs,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,1,6,HH Gibbs,MS Gony,AC Gilchrist,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,2,1,AC Gilchrist,M Ntini,HH Gibbs,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,2,2,HH Gibbs,M Ntini,AC Gilchrist,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,2,3,HH Gibbs,M Ntini,AC Gilchrist,6,0,6,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,2,4,HH Gibbs,M Ntini,AC Gilchrist,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,2,5,HH Gibbs,M Ntini,AC Gilchrist,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,2,6,HH Gibbs,M Ntini,AC Gilchrist,4,0,4,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,3,1,AC Gilchrist,JA Morkel,HH Gibbs,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,3,2,AC Gilchrist,JA Morkel,HH Gibbs,0,1,1,wides,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,3,3,AC Gilchrist,JA Morkel,HH Gibbs,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,3,4,AC Gilchrist,JA Morkel,HH Gibbs,4,0,4,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,3,5,AC Gilchrist,JA Morkel,HH Gibbs,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,3,6,AC Gilchrist,JA Morkel,HH Gibbs,4,0,4,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,3,7,AC Gilchrist,JA Morkel,HH Gibbs,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,4,1,HH Gibbs,MS Gony,AC Gilchrist,0,0,0,,1,HH Gibbs,caught and bowled,
336007,2,Deccan Chargers,Chennai Super Kings,4,2,SB Styris,MS Gony,AC Gilchrist,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,4,3,AC Gilchrist,MS Gony,SB Styris,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,4,4,AC Gilchrist,MS Gony,SB Styris,4,0,4,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,4,5,AC Gilchrist,MS Gony,SB Styris,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,4,6,AC Gilchrist,MS Gony,SB Styris,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,5,1,AC Gilchrist,M Ntini,SB Styris,6,0,6,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,5,2,AC Gilchrist,M Ntini,SB Styris,4,0,4,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,5,3,AC Gilchrist,M Ntini,SB Styris,6,0,6,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,5,4,AC Gilchrist,M Ntini,SB Styris,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,5,5,SB Styris,M Ntini,AC Gilchrist,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,5,6,AC Gilchrist,M Ntini,SB Styris,2,0,2,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,6,1,SB Styris,MS Gony,AC Gilchrist,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,6,2,AC Gilchrist,MS Gony,SB Styris,4,0,4,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,6,3,AC Gilchrist,MS Gony,SB Styris,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,6,4,SB Styris,MS Gony,AC Gilchrist,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,6,5,SB Styris,MS Gony,AC Gilchrist,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,6,6,AC Gilchrist,MS Gony,SB Styris,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,7,1,AC Gilchrist,Joginder Sharma,SB Styris,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,7,2,AC Gilchrist,Joginder Sharma,SB Styris,4,1,5,noballs,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,7,3,AC Gilchrist,Joginder Sharma,SB Styris,1,1,2,noballs,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,7,4,SB Styris,Joginder Sharma,AC Gilchrist,4,0,4,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,7,5,SB Styris,Joginder Sharma,AC Gilchrist,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,7,6,SB Styris,Joginder Sharma,AC Gilchrist,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,7,7,AC Gilchrist,Joginder Sharma,SB Styris,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,7,8,AC Gilchrist,Joginder Sharma,SB Styris,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,8,1,AC Gilchrist,M Muralitharan,SB Styris,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,8,2,AC Gilchrist,M Muralitharan,SB Styris,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,8,3,SB Styris,M Muralitharan,AC Gilchrist,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,8,4,SB Styris,M Muralitharan,AC Gilchrist,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,8,5,SB Styris,M Muralitharan,AC Gilchrist,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,8,6,AC Gilchrist,M Muralitharan,SB Styris,4,0,4,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,9,1,SB Styris,JA Morkel,AC Gilchrist,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,9,2,SB Styris,JA Morkel,AC Gilchrist,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,9,3,SB Styris,JA Morkel,AC Gilchrist,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,9,4,SB Styris,JA Morkel,AC Gilchrist,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,9,5,AC Gilchrist,JA Morkel,SB Styris,0,0,0,,1,AC Gilchrist,caught,S Badrinath
336007,2,Deccan Chargers,Chennai Super Kings,9,6,RG Sharma,JA Morkel,SB Styris,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,10,1,SB Styris,M Muralitharan,RG Sharma,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,10,2,RG Sharma,M Muralitharan,SB Styris,3,0,3,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,10,3,SB Styris,M Muralitharan,RG Sharma,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,10,4,RG Sharma,M Muralitharan,SB Styris,4,0,4,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,10,5,RG Sharma,M Muralitharan,SB Styris,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,10,6,SB Styris,M Muralitharan,RG Sharma,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,11,1,RG Sharma,JA Morkel,SB Styris,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,11,2,SB Styris,JA Morkel,RG Sharma,4,0,4,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,11,3,SB Styris,JA Morkel,RG Sharma,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,11,4,SB Styris,JA Morkel,RG Sharma,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,11,5,SB Styris,JA Morkel,RG Sharma,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,11,6,SB Styris,JA Morkel,RG Sharma,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,12,1,SB Styris,M Muralitharan,RG Sharma,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,12,2,SB Styris,M Muralitharan,RG Sharma,0,1,1,legbyes,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,12,3,RG Sharma,M Muralitharan,SB Styris,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,12,4,RG Sharma,M Muralitharan,SB Styris,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,12,5,SB Styris,M Muralitharan,RG Sharma,4,0,4,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,12,6,SB Styris,M Muralitharan,RG Sharma,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,13,1,SB Styris,Joginder Sharma,RG Sharma,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,13,2,RG Sharma,Joginder Sharma,SB Styris,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,13,3,RG Sharma,Joginder Sharma,SB Styris,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,13,4,RG Sharma,Joginder Sharma,SB Styris,6,0,6,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,13,5,RG Sharma,Joginder Sharma,SB Styris,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,13,6,RG Sharma,Joginder Sharma,SB Styris,4,0,4,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,14,1,SB Styris,M Ntini,RG Sharma,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,14,2,SB Styris,M Ntini,RG Sharma,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,14,3,SB Styris,M Ntini,RG Sharma,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,14,4,SB Styris,M Ntini,RG Sharma,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,14,5,RG Sharma,M Ntini,SB Styris,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,14,6,SB Styris,M Ntini,RG Sharma,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,15,1,SB Styris,JA Morkel,RG Sharma,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,15,2,RG Sharma,JA Morkel,SB Styris,0,0,0,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,15,3,RG Sharma,JA Morkel,SB Styris,1,0,1,,0,,,
336007,2,Deccan Chargers,Chennai Super Kings,15,4,SB Styris,JA Morkel,RG Sharma,1,0,1,,0,,,
