match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734033,1,Kings XI Punjab,Rajasthan Royals,0,1,V Sehwag,VS Malik,M Vohra,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,0,2,V Sehwag,VS Malik,M Vohra,0,1,1,wides,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,0,3,V Sehwag,VS Malik,M Vohra,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,0,4,V Sehwag,VS Malik,M Vohra,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,0,5,V Sehwag,VS Malik,M Vohra,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,0,6,V Sehwag,VS Malik,M Vohra,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,0,7,V Sehwag,VS Malik,M Vohra,6,0,6,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,1,1,M Vohra,SR Watson,V Sehwag,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,1,2,M Vohra,SR Watson,V Sehwag,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,1,3,M Vohra,SR Watson,V Sehwag,0,1,1,wides,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,1,4,M Vohra,SR Watson,V Sehwag,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,1,5,M Vohra,SR Watson,V Sehwag,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,1,6,M Vohra,SR Watson,V Sehwag,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,1,7,M Vohra,SR Watson,V Sehwag,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,2,1,V Sehwag,JP Faulkner,M Vohra,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,2,2,V Sehwag,JP Faulkner,M Vohra,0,0,0,,1,V Sehwag,caught,VS Malik
734033,1,Kings XI Punjab,Rajasthan Royals,2,3,SE Marsh,JP Faulkner,M Vohra,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,2,4,SE Marsh,JP Faulkner,M Vohra,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,2,5,SE Marsh,JP Faulkner,M Vohra,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,2,6,M Vohra,JP Faulkner,SE Marsh,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,3,1,M Vohra,SR Watson,SE Marsh,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,3,2,M Vohra,SR Watson,SE Marsh,6,0,6,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,3,3,M Vohra,SR Watson,SE Marsh,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,3,4,M Vohra,SR Watson,SE Marsh,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,3,5,M Vohra,SR Watson,SE Marsh,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,3,6,M Vohra,SR Watson,SE Marsh,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,4,1,M Vohra,VS Malik,SE Marsh,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,4,2,SE Marsh,VS Malik,M Vohra,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,4,3,SE Marsh,VS Malik,M Vohra,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,4,4,SE Marsh,VS Malik,M Vohra,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,4,5,SE Marsh,VS Malik,M Vohra,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,4,6,SE Marsh,VS Malik,M Vohra,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,5,1,M Vohra,KK Cooper,SE Marsh,2,0,2,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,5,2,M Vohra,KK Cooper,SE Marsh,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,5,3,M Vohra,KK Cooper,SE Marsh,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,5,4,SE Marsh,KK Cooper,M Vohra,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,5,5,SE Marsh,KK Cooper,M Vohra,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,5,6,SE Marsh,KK Cooper,M Vohra,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,6,1,M Vohra,R Tewatia,SE Marsh,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,6,2,M Vohra,R Tewatia,SE Marsh,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,6,3,M Vohra,R Tewatia,SE Marsh,1,0,1,,1,M Vohra,run out,STR Binny
734033,1,Kings XI Punjab,Rajasthan Royals,6,4,WP Saha,R Tewatia,SE Marsh,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,6,5,SE Marsh,R Tewatia,WP Saha,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,6,6,SE Marsh,R Tewatia,WP Saha,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,7,1,SE Marsh,PV Tambe,WP Saha,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,7,2,WP Saha,PV Tambe,SE Marsh,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,7,3,WP Saha,PV Tambe,SE Marsh,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,7,4,WP Saha,PV Tambe,SE Marsh,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,7,5,WP Saha,PV Tambe,SE Marsh,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,7,6,SE Marsh,PV Tambe,WP Saha,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,8,1,SE Marsh,R Tewatia,WP Saha,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,8,2,WP Saha,R Tewatia,SE Marsh,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,8,3,SE Marsh,R Tewatia,WP Saha,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,8,4,SE Marsh,R Tewatia,WP Saha,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,8,5,SE Marsh,R Tewatia,WP Saha,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,8,6,WP Saha,R Tewatia,SE Marsh,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,9,1,WP Saha,PV Tambe,SE Marsh,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,9,2,SE Marsh,PV Tambe,WP Saha,4,0,4,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,9,3,SE Marsh,PV Tambe,WP Saha,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,9,4,SE Marsh,PV Tambe,WP Saha,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,9,5,SE Marsh,PV Tambe,WP Saha,0,2,2,legbyes,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,9,6,SE Marsh,PV Tambe,WP Saha,1,0,1,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,10,1,SE Marsh,R Tewatia,WP Saha,0,0,0,,0,,,
734033,1,Kings XI Punjab,Rajasthan Royals,10,2,SE Marsh,R Tewatia,WP Saha,1,0,1,,0,,,
