match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392214,1,Chennai Super Kings,Kings XI Punjab,4,4,ML Hayden,YA Abdulla,SK Raina,0,0,0,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,4,5,ML Hayden,YA Abdulla,SK Raina,0,0,0,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,4,6,ML Hayden,YA Abdulla,SK Raina,1,0,1,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,5,1,ML Hayden,VRV Singh,SK Raina,2,0,2,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,5,2,ML Hayden,VRV Singh,SK Raina,6,0,6,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,5,3,ML Hayden,VRV Singh,SK Raina,0,0,0,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,5,4,ML Hayden,VRV Singh,SK Raina,4,0,4,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,5,5,ML Hayden,VRV Singh,SK Raina,0,0,0,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,5,6,ML Hayden,VRV Singh,SK Raina,0,0,0,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,6,1,SK Raina,K Goel,ML Hayden,1,0,1,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,6,2,ML Hayden,K Goel,SK Raina,1,0,1,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,6,3,SK Raina,K Goel,ML Hayden,0,0,0,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,6,4,SK Raina,K Goel,ML Hayden,1,0,1,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,6,5,ML Hayden,K Goel,SK Raina,2,0,2,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,6,6,ML Hayden,K Goel,SK Raina,0,0,0,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,7,1,SK Raina,YA Abdulla,ML Hayden,1,0,1,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,7,2,ML Hayden,YA Abdulla,SK Raina,4,0,4,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,7,3,ML Hayden,YA Abdulla,SK Raina,1,0,1,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,7,4,SK Raina,YA Abdulla,ML Hayden,0,0,0,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,7,5,SK Raina,YA Abdulla,ML Hayden,1,0,1,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,7,6,ML Hayden,YA Abdulla,SK Raina,1,0,1,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,8,1,ML Hayden,K Goel,SK Raina,1,0,1,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,8,2,SK Raina,K Goel,ML Hayden,1,0,1,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,8,3,ML Hayden,K Goel,SK Raina,0,0,0,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,8,4,ML Hayden,K Goel,SK Raina,4,0,4,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,8,5,ML Hayden,K Goel,SK Raina,0,0,0,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,8,6,ML Hayden,K Goel,SK Raina,0,0,0,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,9,1,SK Raina,PP Chawla,ML Hayden,0,0,0,,1,SK Raina,caught,K Goel
392214,1,Chennai Super Kings,Kings XI Punjab,9,2,MS Dhoni,PP Chawla,ML Hayden,0,0,0,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,9,3,MS Dhoni,PP Chawla,ML Hayden,0,0,0,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,9,4,MS Dhoni,PP Chawla,ML Hayden,0,0,0,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,9,5,MS Dhoni,PP Chawla,ML Hayden,0,0,0,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,9,6,MS Dhoni,PP Chawla,ML Hayden,4,0,4,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,10,1,ML Hayden,K Goel,MS Dhoni,0,0,0,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,10,2,ML Hayden,K Goel,MS Dhoni,1,0,1,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,10,3,MS Dhoni,K Goel,ML Hayden,4,0,4,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,10,4,MS Dhoni,K Goel,ML Hayden,2,0,2,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,10,5,MS Dhoni,K Goel,ML Hayden,4,0,4,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,10,6,MS Dhoni,K Goel,ML Hayden,1,0,1,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,11,1,MS Dhoni,PP Chawla,ML Hayden,1,0,1,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,11,2,ML Hayden,PP Chawla,MS Dhoni,0,0,0,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,11,3,ML Hayden,PP Chawla,MS Dhoni,1,0,1,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,11,4,MS Dhoni,PP Chawla,ML Hayden,2,0,2,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,11,5,MS Dhoni,PP Chawla,ML Hayden,4,0,4,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,11,6,MS Dhoni,PP Chawla,ML Hayden,0,0,0,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,12,1,ML Hayden,S Sreesanth,MS Dhoni,1,0,1,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,12,2,MS Dhoni,S Sreesanth,ML Hayden,0,0,0,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,12,3,MS Dhoni,S Sreesanth,ML Hayden,1,0,1,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,12,4,ML Hayden,S Sreesanth,MS Dhoni,1,0,1,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,12,5,MS Dhoni,S Sreesanth,ML Hayden,1,0,1,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,12,6,ML Hayden,S Sreesanth,MS Dhoni,1,0,1,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,13,1,ML Hayden,PP Chawla,MS Dhoni,0,0,0,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,13,2,ML Hayden,PP Chawla,MS Dhoni,0,0,0,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,13,3,ML Hayden,PP Chawla,MS Dhoni,6,0,6,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,13,4,ML Hayden,PP Chawla,MS Dhoni,4,0,4,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,13,5,ML Hayden,PP Chawla,MS Dhoni,0,0,0,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,13,6,ML Hayden,PP Chawla,MS Dhoni,6,0,6,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,14,1,MS Dhoni,VRV Singh,ML Hayden,2,0,2,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,14,2,MS Dhoni,VRV Singh,ML Hayden,4,0,4,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,14,3,MS Dhoni,VRV Singh,ML Hayden,6,0,6,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,14,4,MS Dhoni,VRV Singh,ML Hayden,2,0,2,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,14,5,MS Dhoni,VRV Singh,ML Hayden,6,0,6,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,14,6,MS Dhoni,VRV Singh,ML Hayden,4,0,4,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,15,1,ML Hayden,IK Pathan,MS Dhoni,0,0,0,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,15,2,ML Hayden,IK Pathan,MS Dhoni,0,1,1,legbyes,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,15,3,MS Dhoni,IK Pathan,ML Hayden,1,0,1,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,15,4,ML Hayden,IK Pathan,MS Dhoni,2,0,2,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,15,5,ML Hayden,IK Pathan,MS Dhoni,4,0,4,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,15,6,ML Hayden,IK Pathan,MS Dhoni,1,0,1,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,16,1,ML Hayden,S Sreesanth,MS Dhoni,6,0,6,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,16,2,ML Hayden,S Sreesanth,MS Dhoni,0,0,0,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,16,3,ML Hayden,S Sreesanth,MS Dhoni,6,0,6,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,16,4,ML Hayden,S Sreesanth,MS Dhoni,6,0,6,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,16,5,ML Hayden,S Sreesanth,MS Dhoni,0,4,4,legbyes,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,16,6,ML Hayden,S Sreesanth,MS Dhoni,0,0,0,,1,ML Hayden,caught,DPMD Jayawardene
392214,1,Chennai Super Kings,Kings XI Punjab,17,1,MS Dhoni,IK Pathan,JA Morkel,4,0,4,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,17,2,MS Dhoni,IK Pathan,JA Morkel,1,0,1,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,17,3,JA Morkel,IK Pathan,MS Dhoni,1,0,1,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,17,4,MS Dhoni,IK Pathan,JA Morkel,1,0,1,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,17,5,JA Morkel,IK Pathan,MS Dhoni,1,0,1,,0,,,
392214,1,Chennai Super Kings,Kings XI Punjab,17,6,MS Dhoni,IK Pathan,JA Morkel,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,0,1,S Sohal,JA Morkel,SM Katich,2,0,2,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,0,2,S Sohal,JA Morkel,SM Katich,0,0,0,,1,S Sohal,bowled,
392214,2,Kings XI Punjab,Chennai Super Kings,0,3,K Goel,JA Morkel,SM Katich,0,0,0,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,0,4,K Goel,JA Morkel,SM Katich,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,0,5,SM Katich,JA Morkel,K Goel,0,0,0,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,0,6,SM Katich,JA Morkel,K Goel,2,0,2,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,1,1,K Goel,S Tyagi,SM Katich,0,0,0,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,1,2,K Goel,S Tyagi,SM Katich,0,0,0,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,1,3,K Goel,S Tyagi,SM Katich,0,0,0,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,1,4,K Goel,S Tyagi,SM Katich,2,0,2,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,1,5,K Goel,S Tyagi,SM Katich,4,0,4,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,1,6,K Goel,S Tyagi,SM Katich,0,0,0,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,2,1,SM Katich,JA Morkel,K Goel,4,0,4,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,2,2,SM Katich,JA Morkel,K Goel,0,0,0,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,2,3,SM Katich,JA Morkel,K Goel,4,0,4,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,2,4,SM Katich,JA Morkel,K Goel,2,0,2,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,2,5,SM Katich,JA Morkel,K Goel,0,0,0,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,2,6,SM Katich,JA Morkel,K Goel,2,0,2,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,3,1,K Goel,S Tyagi,SM Katich,2,0,2,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,3,2,K Goel,S Tyagi,SM Katich,0,0,0,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,3,3,K Goel,S Tyagi,SM Katich,0,0,0,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,3,4,K Goel,S Tyagi,SM Katich,0,1,1,legbyes,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,3,5,SM Katich,S Tyagi,K Goel,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,3,6,K Goel,S Tyagi,SM Katich,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,4,1,K Goel,MS Gony,SM Katich,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,4,2,SM Katich,MS Gony,K Goel,6,0,6,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,4,3,SM Katich,MS Gony,K Goel,6,0,6,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,4,4,SM Katich,MS Gony,K Goel,6,0,6,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,4,5,SM Katich,MS Gony,K Goel,0,0,0,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,4,6,SM Katich,MS Gony,K Goel,0,0,0,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,5,1,K Goel,M Muralitharan,SM Katich,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,5,2,SM Katich,M Muralitharan,K Goel,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,5,3,K Goel,M Muralitharan,SM Katich,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,5,4,SM Katich,M Muralitharan,K Goel,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,5,5,K Goel,M Muralitharan,SM Katich,0,1,1,wides,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,5,6,K Goel,M Muralitharan,SM Katich,0,0,0,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,5,7,K Goel,M Muralitharan,SM Katich,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,6,1,K Goel,SB Jakati,SM Katich,0,0,0,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,6,2,K Goel,SB Jakati,SM Katich,0,0,0,,1,K Goel,caught,MS Gony
392214,2,Kings XI Punjab,Chennai Super Kings,6,3,SM Katich,SB Jakati,Yuvraj Singh,0,0,0,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,6,4,SM Katich,SB Jakati,Yuvraj Singh,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,6,5,Yuvraj Singh,SB Jakati,SM Katich,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,6,6,SM Katich,SB Jakati,Yuvraj Singh,2,0,2,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,7,1,Yuvraj Singh,M Muralitharan,SM Katich,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,7,2,SM Katich,M Muralitharan,Yuvraj Singh,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,7,3,Yuvraj Singh,M Muralitharan,SM Katich,6,0,6,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,7,4,Yuvraj Singh,M Muralitharan,SM Katich,2,0,2,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,7,5,Yuvraj Singh,M Muralitharan,SM Katich,0,0,0,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,7,6,Yuvraj Singh,M Muralitharan,SM Katich,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,8,1,Yuvraj Singh,SB Jakati,SM Katich,4,0,4,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,8,2,Yuvraj Singh,SB Jakati,SM Katich,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,8,3,SM Katich,SB Jakati,Yuvraj Singh,4,0,4,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,8,4,SM Katich,SB Jakati,Yuvraj Singh,6,0,6,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,8,5,SM Katich,SB Jakati,Yuvraj Singh,0,0,0,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,8,6,SM Katich,SB Jakati,Yuvraj Singh,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,9,1,SM Katich,L Balaji,Yuvraj Singh,0,0,0,,1,SM Katich,caught,SB Jakati
392214,2,Kings XI Punjab,Chennai Super Kings,9,2,Yuvraj Singh,L Balaji,DPMD Jayawardene,0,1,1,wides,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,9,3,Yuvraj Singh,L Balaji,DPMD Jayawardene,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,9,4,DPMD Jayawardene,L Balaji,Yuvraj Singh,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,9,5,Yuvraj Singh,L Balaji,DPMD Jayawardene,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,9,6,DPMD Jayawardene,L Balaji,Yuvraj Singh,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,9,7,Yuvraj Singh,L Balaji,DPMD Jayawardene,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,10,1,Yuvraj Singh,M Muralitharan,DPMD Jayawardene,0,0,0,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,10,2,Yuvraj Singh,M Muralitharan,DPMD Jayawardene,4,0,4,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,10,3,Yuvraj Singh,M Muralitharan,DPMD Jayawardene,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,10,4,DPMD Jayawardene,M Muralitharan,Yuvraj Singh,4,0,4,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,10,5,DPMD Jayawardene,M Muralitharan,Yuvraj Singh,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,10,6,Yuvraj Singh,M Muralitharan,DPMD Jayawardene,0,0,0,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,11,1,DPMD Jayawardene,L Balaji,Yuvraj Singh,4,0,4,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,11,2,DPMD Jayawardene,L Balaji,Yuvraj Singh,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,11,3,Yuvraj Singh,L Balaji,DPMD Jayawardene,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,11,4,DPMD Jayawardene,L Balaji,Yuvraj Singh,6,0,6,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,11,5,DPMD Jayawardene,L Balaji,Yuvraj Singh,2,0,2,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,11,6,DPMD Jayawardene,L Balaji,Yuvraj Singh,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,12,1,DPMD Jayawardene,M Muralitharan,Yuvraj Singh,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,12,2,Yuvraj Singh,M Muralitharan,DPMD Jayawardene,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,12,3,DPMD Jayawardene,M Muralitharan,Yuvraj Singh,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,12,4,Yuvraj Singh,M Muralitharan,DPMD Jayawardene,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,12,5,DPMD Jayawardene,M Muralitharan,Yuvraj Singh,6,0,6,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,12,6,DPMD Jayawardene,M Muralitharan,Yuvraj Singh,0,0,0,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,13,1,Yuvraj Singh,JA Morkel,DPMD Jayawardene,0,1,1,wides,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,13,2,Yuvraj Singh,JA Morkel,DPMD Jayawardene,2,0,2,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,13,3,Yuvraj Singh,JA Morkel,DPMD Jayawardene,4,0,4,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,13,4,Yuvraj Singh,JA Morkel,DPMD Jayawardene,4,0,4,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,13,5,Yuvraj Singh,JA Morkel,DPMD Jayawardene,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,13,6,DPMD Jayawardene,JA Morkel,Yuvraj Singh,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,13,7,Yuvraj Singh,JA Morkel,DPMD Jayawardene,6,0,6,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,14,1,DPMD Jayawardene,SK Raina,Yuvraj Singh,0,0,0,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,14,2,DPMD Jayawardene,SK Raina,Yuvraj Singh,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,14,3,Yuvraj Singh,SK Raina,DPMD Jayawardene,0,0,0,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,14,4,Yuvraj Singh,SK Raina,DPMD Jayawardene,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,14,5,DPMD Jayawardene,SK Raina,Yuvraj Singh,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,14,6,Yuvraj Singh,SK Raina,DPMD Jayawardene,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,15,1,Yuvraj Singh,L Balaji,DPMD Jayawardene,2,0,2,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,15,2,Yuvraj Singh,L Balaji,DPMD Jayawardene,2,0,2,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,15,3,Yuvraj Singh,L Balaji,DPMD Jayawardene,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,15,4,DPMD Jayawardene,L Balaji,Yuvraj Singh,2,0,2,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,15,5,DPMD Jayawardene,L Balaji,Yuvraj Singh,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,15,6,Yuvraj Singh,L Balaji,DPMD Jayawardene,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,16,1,Yuvraj Singh,SK Raina,DPMD Jayawardene,0,1,1,legbyes,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,16,2,DPMD Jayawardene,SK Raina,Yuvraj Singh,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,16,3,Yuvraj Singh,SK Raina,DPMD Jayawardene,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,16,4,DPMD Jayawardene,SK Raina,Yuvraj Singh,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,16,5,Yuvraj Singh,SK Raina,DPMD Jayawardene,0,1,1,legbyes,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,16,6,DPMD Jayawardene,SK Raina,Yuvraj Singh,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,17,1,DPMD Jayawardene,L Balaji,Yuvraj Singh,4,0,4,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,17,2,DPMD Jayawardene,L Balaji,Yuvraj Singh,1,0,1,,0,,,
392214,2,Kings XI Punjab,Chennai Super Kings,17,3,Yuvraj Singh,L Balaji,DPMD Jayawardene,1,0,1,,0,,,
