match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178422,1,Kolkata Knight Riders,Mumbai Indians,0,1,Shubman Gill,BB Sran,CA Lynn,4,0,4,,0,,,
1178422,1,Kolkata Knight Riders,Mumbai Indians,0,2,Shubman Gill,BB Sran,CA Lynn,4,0,4,,0,,,
1178422,1,Kolkata Knight Riders,Mumbai Indians,0,3,Shubman Gill,BB Sran,CA Lynn,0,0,0,,0,,,
1178422,1,Kolkata Knight Riders,Mumbai Indians,0,4,Shubman Gill,BB Sran,CA Lynn,6,0,6,,0,,,
1178422,1,Kolkata Knight Riders,Mumbai Indians,0,5,Shubman Gill,BB Sran,CA Lynn,0,0,0,,0,,,
1178422,1,Kolkata Knight Riders,Mumbai Indians,0,6,Shubman Gill,BB Sran,CA Lynn,0,0,0,,0,,,
1178422,1,Kolkata Knight Riders,Mumbai Indians,1,1,CA Lynn,KH Pandya,Shubman Gill,0,0,0,,0,,,
1178422,1,Kolkata Knight Riders,Mumbai Indians,1,2,CA Lynn,KH Pandya,Shubman Gill,0,0,0,,0,,,
1178422,1,Kolkata Knight Riders,Mumbai Indians,1,3,CA Lynn,KH Pandya,Shubman Gill,0,0,0,,0,,,
1178422,1,Kolkata Knight Riders,Mumbai Indians,1,4,CA Lynn,KH Pandya,Shubman Gill,0,0,0,,0,,,
1178422,1,Kolkata Knight Riders,Mumbai Indians,1,5,CA Lynn,KH Pandya,Shubman Gill,1,0,1,,0,,,
1178422,1,Kolkata Knight Riders,Mumbai Indians,1,6,Shubman Gill,KH Pandya,CA Lynn,1,0,1,,0,,,
1178422,1,Kolkata Knight Riders,Mumbai Indians,2,1,Shubman Gill,SL Malinga,CA Lynn,1,0,1,,0,,,
1178422,1,Kolkata Knight Riders,Mumbai Indians,2,2,CA Lynn,SL Malinga,Shubman Gill,0,0,0,,0,,,
1178422,1,Kolkata Knight Riders,Mumbai Indians,2,3,CA Lynn,SL Malinga,Shubman Gill,1,0,1,,0,,,
1178422,1,Kolkata Knight Riders,Mumbai Indians,2,4,Shubman Gill,SL Malinga,CA Lynn,0,0,0,,0,,,
1178422,1,Kolkata Knight Riders,Mumbai Indians,2,5,Shubman Gill,SL Malinga,CA Lynn,0,0,0,,0,,,
1178422,1,Kolkata Knight Riders,Mumbai Indians,2,6,Shubman Gill,SL Malinga,CA Lynn,1,0,1,,0,,,
