match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419117,1,Deccan Chargers,Kings XI Punjab,5,3,A Symonds,PP Chawla,HH Gibbs,0,0,0,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,5,4,A Symonds,PP Chawla,HH Gibbs,0,0,0,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,5,5,A Symonds,PP Chawla,HH Gibbs,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,5,6,HH Gibbs,PP Chawla,A Symonds,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,6,1,HH Gibbs,Bipul Sharma,A Symonds,4,0,4,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,6,2,HH Gibbs,Bipul Sharma,A Symonds,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,6,3,A Symonds,Bipul Sharma,HH Gibbs,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,6,4,HH Gibbs,Bipul Sharma,A Symonds,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,6,5,A Symonds,Bipul Sharma,HH Gibbs,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,6,6,HH Gibbs,Bipul Sharma,A Symonds,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,7,1,HH Gibbs,PP Chawla,A Symonds,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,7,2,A Symonds,PP Chawla,HH Gibbs,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,7,3,HH Gibbs,PP Chawla,A Symonds,2,0,2,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,7,4,HH Gibbs,PP Chawla,A Symonds,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,7,5,A Symonds,PP Chawla,HH Gibbs,6,0,6,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,7,6,A Symonds,PP Chawla,HH Gibbs,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,8,1,A Symonds,IK Pathan,HH Gibbs,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,8,2,HH Gibbs,IK Pathan,A Symonds,0,0,0,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,8,3,HH Gibbs,IK Pathan,A Symonds,4,0,4,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,8,4,HH Gibbs,IK Pathan,A Symonds,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,8,5,A Symonds,IK Pathan,HH Gibbs,0,0,0,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,8,6,A Symonds,IK Pathan,HH Gibbs,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,9,1,A Symonds,S Sreesanth,HH Gibbs,0,0,0,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,9,2,A Symonds,S Sreesanth,HH Gibbs,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,9,3,HH Gibbs,S Sreesanth,A Symonds,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,9,4,A Symonds,S Sreesanth,HH Gibbs,6,0,6,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,9,5,A Symonds,S Sreesanth,HH Gibbs,4,0,4,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,9,6,A Symonds,S Sreesanth,HH Gibbs,4,0,4,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,10,1,HH Gibbs,Yuvraj Singh,A Symonds,0,0,0,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,10,2,HH Gibbs,Yuvraj Singh,A Symonds,0,0,0,,1,HH Gibbs,bowled,
419117,1,Deccan Chargers,Kings XI Punjab,10,3,RG Sharma,Yuvraj Singh,A Symonds,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,10,4,A Symonds,Yuvraj Singh,RG Sharma,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,10,5,RG Sharma,Yuvraj Singh,A Symonds,0,0,0,,1,RG Sharma,run out,DPMD Jayawardene
419117,1,Deccan Chargers,Kings XI Punjab,10,6,A Symonds,Yuvraj Singh,Anirudh Singh,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,11,1,A Symonds,Bipul Sharma,Anirudh Singh,6,0,6,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,11,2,A Symonds,Bipul Sharma,Anirudh Singh,2,0,2,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,11,3,A Symonds,Bipul Sharma,Anirudh Singh,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,11,4,Anirudh Singh,Bipul Sharma,A Symonds,0,0,0,,1,Anirudh Singh,caught,KC Sangakkara
419117,1,Deccan Chargers,Kings XI Punjab,11,5,TL Suman,Bipul Sharma,A Symonds,0,0,0,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,11,6,TL Suman,Bipul Sharma,A Symonds,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,12,1,TL Suman,Yuvraj Singh,A Symonds,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,12,2,A Symonds,Yuvraj Singh,TL Suman,0,0,0,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,12,3,A Symonds,Yuvraj Singh,TL Suman,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,12,4,TL Suman,Yuvraj Singh,A Symonds,0,0,0,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,12,5,TL Suman,Yuvraj Singh,A Symonds,0,0,0,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,12,6,TL Suman,Yuvraj Singh,A Symonds,0,0,0,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,13,1,A Symonds,SJ Srivastava,TL Suman,0,0,0,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,13,2,A Symonds,SJ Srivastava,TL Suman,0,0,0,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,13,3,A Symonds,SJ Srivastava,TL Suman,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,13,4,TL Suman,SJ Srivastava,A Symonds,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,13,5,A Symonds,SJ Srivastava,TL Suman,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,13,6,TL Suman,SJ Srivastava,A Symonds,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,14,1,TL Suman,Yuvraj Singh,A Symonds,4,0,4,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,14,2,TL Suman,Yuvraj Singh,A Symonds,0,0,0,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,14,3,TL Suman,Yuvraj Singh,A Symonds,0,0,0,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,14,4,TL Suman,Yuvraj Singh,A Symonds,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,14,5,A Symonds,Yuvraj Singh,TL Suman,0,0,0,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,14,6,A Symonds,Yuvraj Singh,TL Suman,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,15,1,A Symonds,PP Chawla,TL Suman,2,0,2,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,15,2,A Symonds,PP Chawla,TL Suman,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,15,3,TL Suman,PP Chawla,A Symonds,4,0,4,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,15,4,TL Suman,PP Chawla,A Symonds,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,15,5,A Symonds,PP Chawla,TL Suman,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,15,6,TL Suman,PP Chawla,A Symonds,0,0,0,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,16,1,A Symonds,Yuvraj Singh,TL Suman,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,16,2,TL Suman,Yuvraj Singh,A Symonds,6,0,6,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,16,3,TL Suman,Yuvraj Singh,A Symonds,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,16,4,A Symonds,Yuvraj Singh,TL Suman,0,0,0,,1,A Symonds,caught,Bipul Sharma
419117,1,Deccan Chargers,Kings XI Punjab,16,5,TL Suman,Yuvraj Singh,WPUJC Vaas,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,16,6,WPUJC Vaas,Yuvraj Singh,TL Suman,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,17,1,WPUJC Vaas,SJ Srivastava,TL Suman,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,17,2,TL Suman,SJ Srivastava,WPUJC Vaas,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,17,3,WPUJC Vaas,SJ Srivastava,TL Suman,0,0,0,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,17,4,WPUJC Vaas,SJ Srivastava,TL Suman,6,0,6,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,17,5,WPUJC Vaas,SJ Srivastava,TL Suman,4,0,4,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,17,6,WPUJC Vaas,SJ Srivastava,TL Suman,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,18,1,WPUJC Vaas,IK Pathan,TL Suman,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,18,2,TL Suman,IK Pathan,WPUJC Vaas,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,18,3,WPUJC Vaas,IK Pathan,TL Suman,2,0,2,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,18,4,WPUJC Vaas,IK Pathan,TL Suman,0,0,0,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,18,5,WPUJC Vaas,IK Pathan,TL Suman,0,0,0,,1,WPUJC Vaas,caught,Bipul Sharma
419117,1,Deccan Chargers,Kings XI Punjab,18,6,TL Suman,IK Pathan,Jaskaran Singh,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,19,1,TL Suman,S Sreesanth,Jaskaran Singh,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,19,2,Jaskaran Singh,S Sreesanth,TL Suman,0,0,0,,1,TL Suman,run out,KC Sangakkara
419117,1,Deccan Chargers,Kings XI Punjab,19,3,RP Singh,S Sreesanth,Jaskaran Singh,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,19,4,Jaskaran Singh,S Sreesanth,RP Singh,1,0,1,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,19,5,RP Singh,S Sreesanth,Jaskaran Singh,3,0,3,,0,,,
419117,1,Deccan Chargers,Kings XI Punjab,19,6,Jaskaran Singh,S Sreesanth,RP Singh,2,0,2,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,0,1,RS Bopara,WPUJC Vaas,MS Bisla,4,0,4,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,0,2,RS Bopara,WPUJC Vaas,MS Bisla,4,0,4,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,0,3,RS Bopara,WPUJC Vaas,MS Bisla,0,1,1,legbyes,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,0,4,MS Bisla,WPUJC Vaas,RS Bopara,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,0,5,MS Bisla,WPUJC Vaas,RS Bopara,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,0,6,MS Bisla,WPUJC Vaas,RS Bopara,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,1,1,RS Bopara,RP Singh,MS Bisla,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,1,2,RS Bopara,RP Singh,MS Bisla,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,1,3,MS Bisla,RP Singh,RS Bopara,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,1,4,MS Bisla,RP Singh,RS Bopara,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,1,5,MS Bisla,RP Singh,RS Bopara,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,1,6,MS Bisla,RP Singh,RS Bopara,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,2,1,RS Bopara,WPUJC Vaas,MS Bisla,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,2,2,RS Bopara,WPUJC Vaas,MS Bisla,0,0,0,,1,MS Bisla,run out,TL Suman
419117,2,Kings XI Punjab,Deccan Chargers,2,3,RS Bopara,WPUJC Vaas,KC Sangakkara,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,2,4,KC Sangakkara,WPUJC Vaas,RS Bopara,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,2,5,KC Sangakkara,WPUJC Vaas,RS Bopara,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,2,6,KC Sangakkara,WPUJC Vaas,RS Bopara,0,0,0,,1,KC Sangakkara,bowled,
419117,2,Kings XI Punjab,Deccan Chargers,3,1,RS Bopara,RP Singh,Yuvraj Singh,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,3,2,RS Bopara,RP Singh,Yuvraj Singh,2,0,2,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,3,3,RS Bopara,RP Singh,Yuvraj Singh,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,3,4,RS Bopara,RP Singh,Yuvraj Singh,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,3,5,RS Bopara,RP Singh,Yuvraj Singh,0,1,1,wides,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,3,6,RS Bopara,RP Singh,Yuvraj Singh,4,0,4,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,3,7,RS Bopara,RP Singh,Yuvraj Singh,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,4,1,Yuvraj Singh,WPUJC Vaas,RS Bopara,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,4,2,Yuvraj Singh,WPUJC Vaas,RS Bopara,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,4,3,Yuvraj Singh,WPUJC Vaas,RS Bopara,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,4,4,Yuvraj Singh,WPUJC Vaas,RS Bopara,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,4,5,Yuvraj Singh,WPUJC Vaas,RS Bopara,4,0,4,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,4,6,Yuvraj Singh,WPUJC Vaas,RS Bopara,0,0,0,,1,Yuvraj Singh,caught,HH Gibbs
419117,2,Kings XI Punjab,Deccan Chargers,5,1,DPMD Jayawardene,A Symonds,RS Bopara,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,5,2,DPMD Jayawardene,A Symonds,RS Bopara,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,5,3,DPMD Jayawardene,A Symonds,RS Bopara,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,5,4,RS Bopara,A Symonds,DPMD Jayawardene,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,5,5,RS Bopara,A Symonds,DPMD Jayawardene,4,0,4,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,5,6,RS Bopara,A Symonds,DPMD Jayawardene,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,6,1,DPMD Jayawardene,PP Ojha,RS Bopara,4,0,4,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,6,2,DPMD Jayawardene,PP Ojha,RS Bopara,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,6,3,RS Bopara,PP Ojha,DPMD Jayawardene,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,6,4,RS Bopara,PP Ojha,DPMD Jayawardene,3,0,3,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,6,5,DPMD Jayawardene,PP Ojha,RS Bopara,4,0,4,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,6,6,DPMD Jayawardene,PP Ojha,RS Bopara,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,7,1,RS Bopara,A Symonds,DPMD Jayawardene,2,0,2,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,7,2,RS Bopara,A Symonds,DPMD Jayawardene,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,7,3,DPMD Jayawardene,A Symonds,RS Bopara,4,0,4,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,7,4,DPMD Jayawardene,A Symonds,RS Bopara,0,0,0,,1,DPMD Jayawardene,bowled,
419117,2,Kings XI Punjab,Deccan Chargers,7,5,AB Barath,A Symonds,RS Bopara,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,7,6,RS Bopara,A Symonds,AB Barath,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,8,1,RS Bopara,PP Ojha,AB Barath,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,8,2,AB Barath,PP Ojha,RS Bopara,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,8,3,AB Barath,PP Ojha,RS Bopara,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,8,4,RS Bopara,PP Ojha,AB Barath,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,8,5,AB Barath,PP Ojha,RS Bopara,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,8,6,AB Barath,PP Ojha,RS Bopara,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,9,1,RS Bopara,RG Sharma,AB Barath,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,9,2,RS Bopara,RG Sharma,AB Barath,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,9,3,AB Barath,RG Sharma,RS Bopara,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,9,4,AB Barath,RG Sharma,RS Bopara,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,9,5,AB Barath,RG Sharma,RS Bopara,4,0,4,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,9,6,AB Barath,RG Sharma,RS Bopara,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,10,1,AB Barath,PP Ojha,RS Bopara,0,0,0,,1,AB Barath,caught,RG Sharma
419117,2,Kings XI Punjab,Deccan Chargers,10,2,RS Bopara,PP Ojha,IK Pathan,4,0,4,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,10,3,RS Bopara,PP Ojha,IK Pathan,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,10,4,IK Pathan,PP Ojha,RS Bopara,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,10,5,IK Pathan,PP Ojha,RS Bopara,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,10,6,RS Bopara,PP Ojha,IK Pathan,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,11,1,RS Bopara,RG Sharma,IK Pathan,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,11,2,IK Pathan,RG Sharma,RS Bopara,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,11,3,IK Pathan,RG Sharma,RS Bopara,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,11,4,RS Bopara,RG Sharma,IK Pathan,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,11,5,IK Pathan,RG Sharma,RS Bopara,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,11,6,RS Bopara,RG Sharma,IK Pathan,0,0,0,,1,RS Bopara,caught,A Symonds
419117,2,Kings XI Punjab,Deccan Chargers,12,1,IK Pathan,A Symonds,PP Chawla,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,12,2,PP Chawla,A Symonds,IK Pathan,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,12,3,PP Chawla,A Symonds,IK Pathan,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,12,4,IK Pathan,A Symonds,PP Chawla,0,1,1,legbyes,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,12,5,PP Chawla,A Symonds,IK Pathan,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,12,6,PP Chawla,A Symonds,IK Pathan,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,13,1,IK Pathan,RG Sharma,PP Chawla,0,4,4,legbyes,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,13,2,IK Pathan,RG Sharma,PP Chawla,6,0,6,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,13,3,IK Pathan,RG Sharma,PP Chawla,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,13,4,PP Chawla,RG Sharma,IK Pathan,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,13,5,IK Pathan,RG Sharma,PP Chawla,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,13,6,PP Chawla,RG Sharma,IK Pathan,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,14,1,IK Pathan,WPUJC Vaas,PP Chawla,0,1,1,wides,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,14,2,IK Pathan,WPUJC Vaas,PP Chawla,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,14,3,PP Chawla,WPUJC Vaas,IK Pathan,0,0,0,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,14,4,PP Chawla,WPUJC Vaas,IK Pathan,4,0,4,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,14,5,PP Chawla,WPUJC Vaas,IK Pathan,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,14,6,IK Pathan,WPUJC Vaas,PP Chawla,6,0,6,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,14,7,IK Pathan,WPUJC Vaas,PP Chawla,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,15,1,IK Pathan,A Symonds,PP Chawla,2,0,2,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,15,2,IK Pathan,A Symonds,PP Chawla,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,15,3,PP Chawla,A Symonds,IK Pathan,1,0,1,,0,,,
419117,2,Kings XI Punjab,Deccan Chargers,15,4,IK Pathan,A Symonds,PP Chawla,1,0,1,,0,,,
