match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082596,1,Gujarat Lions,Sunrisers Hyderabad,13,1,KD Karthik,A Nehra,DR Smith,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,13,2,DR Smith,A Nehra,KD Karthik,0,0,0,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,13,3,DR Smith,A Nehra,KD Karthik,0,0,0,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,13,4,DR Smith,A Nehra,KD Karthik,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,13,5,KD Karthik,A Nehra,DR Smith,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,13,6,DR Smith,A Nehra,KD Karthik,6,0,6,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,14,1,KD Karthik,Bipul Sharma,DR Smith,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,14,2,DR Smith,Bipul Sharma,KD Karthik,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,14,3,KD Karthik,Bipul Sharma,DR Smith,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,14,4,DR Smith,Bipul Sharma,KD Karthik,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,14,5,KD Karthik,Bipul Sharma,DR Smith,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,14,6,DR Smith,Bipul Sharma,KD Karthik,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,15,1,DR Smith,BCJ Cutting,KD Karthik,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,15,2,KD Karthik,BCJ Cutting,DR Smith,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,15,3,DR Smith,BCJ Cutting,KD Karthik,4,0,4,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,15,4,DR Smith,BCJ Cutting,KD Karthik,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,15,5,KD Karthik,BCJ Cutting,DR Smith,0,0,0,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,15,6,KD Karthik,BCJ Cutting,DR Smith,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,16,1,KD Karthik,B Kumar,DR Smith,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,16,2,DR Smith,B Kumar,KD Karthik,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,16,3,KD Karthik,B Kumar,DR Smith,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,16,4,DR Smith,B Kumar,KD Karthik,0,0,0,,1,DR Smith,caught,V Shankar
1082596,1,Gujarat Lions,Sunrisers Hyderabad,16,5,KD Karthik,B Kumar,DS Kulkarni,0,0,0,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,16,6,KD Karthik,B Kumar,DS Kulkarni,0,0,0,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,17,1,DS Kulkarni,A Nehra,KD Karthik,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,17,2,KD Karthik,A Nehra,DS Kulkarni,0,0,0,,1,KD Karthik,caught,NV Ojha
1082596,1,Gujarat Lions,Sunrisers Hyderabad,17,3,P Kumar,A Nehra,DS Kulkarni,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,17,4,DS Kulkarni,A Nehra,P Kumar,0,0,0,,1,DS Kulkarni,run out,Rashid Khan
1082596,1,Gujarat Lions,Sunrisers Hyderabad,17,5,Basil Thampi,A Nehra,P Kumar,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,17,6,P Kumar,A Nehra,Basil Thampi,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,18,1,P Kumar,BCJ Cutting,Basil Thampi,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,18,2,Basil Thampi,BCJ Cutting,P Kumar,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,18,3,P Kumar,BCJ Cutting,Basil Thampi,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,18,4,Basil Thampi,BCJ Cutting,P Kumar,6,0,6,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,18,5,Basil Thampi,BCJ Cutting,P Kumar,2,0,2,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,18,6,Basil Thampi,BCJ Cutting,P Kumar,2,0,2,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,19,1,P Kumar,B Kumar,Basil Thampi,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,19,2,Basil Thampi,B Kumar,P Kumar,0,1,1,byes,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,19,3,P Kumar,B Kumar,Basil Thampi,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,19,4,Basil Thampi,B Kumar,P Kumar,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,19,5,P Kumar,B Kumar,Basil Thampi,1,0,1,,0,,,
1082596,1,Gujarat Lions,Sunrisers Hyderabad,19,6,Basil Thampi,B Kumar,P Kumar,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,0,1,DA Warner,SK Raina,S Dhawan,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,0,2,DA Warner,SK Raina,S Dhawan,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,0,3,S Dhawan,SK Raina,DA Warner,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,0,4,DA Warner,SK Raina,S Dhawan,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,0,5,S Dhawan,SK Raina,DA Warner,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,0,6,S Dhawan,SK Raina,DA Warner,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,1,1,DA Warner,P Kumar,S Dhawan,4,0,4,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,1,2,DA Warner,P Kumar,S Dhawan,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,1,3,S Dhawan,P Kumar,DA Warner,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,1,4,S Dhawan,P Kumar,DA Warner,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,1,5,S Dhawan,P Kumar,DA Warner,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,1,6,DA Warner,P Kumar,S Dhawan,2,0,2,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,2,1,S Dhawan,SK Raina,DA Warner,6,0,6,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,2,2,S Dhawan,SK Raina,DA Warner,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,2,3,DA Warner,SK Raina,S Dhawan,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,2,4,DA Warner,SK Raina,S Dhawan,6,0,6,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,2,5,DA Warner,SK Raina,S Dhawan,2,0,2,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,2,6,DA Warner,SK Raina,S Dhawan,6,0,6,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,3,1,S Dhawan,P Kumar,DA Warner,0,0,0,,1,S Dhawan,caught,BB McCullum
1082596,2,Sunrisers Hyderabad,Gujarat Lions,3,2,MC Henriques,P Kumar,DA Warner,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,3,3,MC Henriques,P Kumar,DA Warner,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,3,4,MC Henriques,P Kumar,DA Warner,4,0,4,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,3,5,MC Henriques,P Kumar,DA Warner,2,0,2,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,3,6,MC Henriques,P Kumar,DA Warner,2,0,2,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,4,1,DA Warner,Tejas Baroka,MC Henriques,4,0,4,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,4,2,DA Warner,Tejas Baroka,MC Henriques,4,0,4,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,4,3,DA Warner,Tejas Baroka,MC Henriques,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,4,4,DA Warner,Tejas Baroka,MC Henriques,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,4,5,DA Warner,Tejas Baroka,MC Henriques,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,4,6,DA Warner,Tejas Baroka,MC Henriques,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,5,1,MC Henriques,DS Kulkarni,DA Warner,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,5,2,MC Henriques,DS Kulkarni,DA Warner,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,5,3,DA Warner,DS Kulkarni,MC Henriques,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,5,4,MC Henriques,DS Kulkarni,DA Warner,4,0,4,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,5,5,MC Henriques,DS Kulkarni,DA Warner,4,0,4,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,5,6,MC Henriques,DS Kulkarni,DA Warner,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,6,1,MC Henriques,S Kaushik,DA Warner,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,6,2,MC Henriques,S Kaushik,DA Warner,4,0,4,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,6,3,MC Henriques,S Kaushik,DA Warner,0,1,1,wides,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,6,4,MC Henriques,S Kaushik,DA Warner,2,0,2,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,6,5,MC Henriques,S Kaushik,DA Warner,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,6,6,MC Henriques,S Kaushik,DA Warner,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,6,7,MC Henriques,S Kaushik,DA Warner,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,7,1,MC Henriques,Tejas Baroka,DA Warner,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,7,2,DA Warner,Tejas Baroka,MC Henriques,2,0,2,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,7,3,DA Warner,Tejas Baroka,MC Henriques,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,7,4,DA Warner,Tejas Baroka,MC Henriques,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,7,5,DA Warner,Tejas Baroka,MC Henriques,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,7,6,MC Henriques,Tejas Baroka,DA Warner,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,8,1,MC Henriques,S Kaushik,DA Warner,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,8,2,MC Henriques,S Kaushik,DA Warner,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,8,3,DA Warner,S Kaushik,MC Henriques,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,8,4,MC Henriques,S Kaushik,DA Warner,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,8,5,DA Warner,S Kaushik,MC Henriques,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,8,6,DA Warner,S Kaushik,MC Henriques,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,9,1,DA Warner,Basil Thampi,MC Henriques,4,0,4,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,9,2,DA Warner,Basil Thampi,MC Henriques,4,0,4,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,9,3,DA Warner,Basil Thampi,MC Henriques,0,1,1,wides,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,9,4,DA Warner,Basil Thampi,MC Henriques,2,0,2,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,9,5,DA Warner,Basil Thampi,MC Henriques,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,9,6,DA Warner,Basil Thampi,MC Henriques,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,9,7,MC Henriques,Basil Thampi,DA Warner,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,10,1,MC Henriques,S Kaushik,DA Warner,2,0,2,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,10,2,MC Henriques,S Kaushik,DA Warner,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,10,3,DA Warner,S Kaushik,MC Henriques,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,10,4,MC Henriques,S Kaushik,DA Warner,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,10,5,MC Henriques,S Kaushik,DA Warner,4,0,4,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,10,6,MC Henriques,S Kaushik,DA Warner,4,0,4,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,11,1,DA Warner,Basil Thampi,MC Henriques,4,0,4,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,11,2,DA Warner,Basil Thampi,MC Henriques,0,1,1,wides,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,11,3,DA Warner,Basil Thampi,MC Henriques,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,11,4,DA Warner,Basil Thampi,MC Henriques,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,11,5,MC Henriques,Basil Thampi,DA Warner,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,11,6,MC Henriques,Basil Thampi,DA Warner,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,11,7,DA Warner,Basil Thampi,MC Henriques,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,12,1,DA Warner,Tejas Baroka,MC Henriques,6,0,6,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,12,2,DA Warner,Tejas Baroka,MC Henriques,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,12,3,MC Henriques,Tejas Baroka,DA Warner,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,12,4,DA Warner,Tejas Baroka,MC Henriques,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,12,5,MC Henriques,Tejas Baroka,DA Warner,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,12,6,DA Warner,Tejas Baroka,MC Henriques,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,13,1,DA Warner,DS Kulkarni,MC Henriques,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,13,2,MC Henriques,DS Kulkarni,DA Warner,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,13,3,DA Warner,DS Kulkarni,MC Henriques,0,0,0,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,13,4,DA Warner,DS Kulkarni,MC Henriques,2,0,2,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,13,5,DA Warner,DS Kulkarni,MC Henriques,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,13,6,MC Henriques,DS Kulkarni,DA Warner,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,14,1,MC Henriques,S Kaushik,DA Warner,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,14,2,DA Warner,S Kaushik,MC Henriques,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,14,3,MC Henriques,S Kaushik,DA Warner,1,0,1,,0,,,
1082596,2,Sunrisers Hyderabad,Gujarat Lions,14,4,DA Warner,S Kaushik,MC Henriques,1,0,1,,0,,,
