match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980913,1,Kings XI Punjab,Delhi Daredevils,0,1,M Vijay,Z Khan,M Vohra,0,0,0,,0,,,
980913,1,Kings XI Punjab,Delhi Daredevils,0,2,M Vijay,Z Khan,M Vohra,0,0,0,,0,,,
980913,1,Kings XI Punjab,Delhi Daredevils,0,3,M Vijay,Z Khan,M Vohra,0,0,0,,0,,,
980913,1,Kings XI Punjab,Delhi Daredevils,0,4,M Vijay,Z Khan,M Vohra,1,0,1,,0,,,
980913,1,Kings XI Punjab,Delhi Daredevils,0,5,M Vohra,Z Khan,M Vijay,1,0,1,,0,,,
980913,1,Kings XI Punjab,Delhi Daredevils,0,6,M Vijay,Z Khan,M Vohra,0,0,0,,0,,,
980913,1,Kings XI Punjab,Delhi Daredevils,1,1,M Vohra,P Negi,M Vijay,0,0,0,,0,,,
980913,1,Kings XI Punjab,Delhi Daredevils,1,2,M Vohra,P Negi,M Vijay,4,0,4,,0,,,
980913,1,Kings XI Punjab,Delhi Daredevils,1,3,M Vohra,P Negi,M Vijay,2,0,2,,1,M Vijay,run out,Z Khan
980913,1,Kings XI Punjab,Delhi Daredevils,1,4,SE Marsh,P Negi,M Vohra,0,0,0,,0,,,
980913,1,Kings XI Punjab,Delhi Daredevils,1,5,SE Marsh,P Negi,M Vohra,4,0,4,,0,,,
980913,1,Kings XI Punjab,Delhi Daredevils,1,6,SE Marsh,P Negi,M Vohra,0,0,0,,0,,,
980913,1,Kings XI Punjab,Delhi Daredevils,2,1,M Vohra,Z Khan,SE Marsh,0,0,0,,0,,,
980913,1,Kings XI Punjab,Delhi Daredevils,2,2,M Vohra,Z Khan,SE Marsh,0,0,0,,0,,,
980913,1,Kings XI Punjab,Delhi Daredevils,2,3,M Vohra,Z Khan,SE Marsh,0,0,0,,0,,,
980913,1,Kings XI Punjab,Delhi Daredevils,2,4,M Vohra,Z Khan,SE Marsh,0,0,0,,0,,,
980913,1,Kings XI Punjab,Delhi Daredevils,2,5,M Vohra,Z Khan,SE Marsh,0,0,0,,0,,,
980913,1,Kings XI Punjab,Delhi Daredevils,2,6,M Vohra,Z Khan,SE Marsh,0,0,0,,0,,,
980913,1,Kings XI Punjab,Delhi Daredevils,3,1,SE Marsh,CH Morris,M Vohra,0,0,0,,0,,,
980913,1,Kings XI Punjab,Delhi Daredevils,3,2,SE Marsh,CH Morris,M Vohra,1,0,1,,0,,,
980913,1,Kings XI Punjab,Delhi Daredevils,3,3,M Vohra,CH Morris,SE Marsh,3,0,3,,0,,,
980913,1,Kings XI Punjab,Delhi Daredevils,3,4,SE Marsh,CH Morris,M Vohra,0,0,0,,0,,,
980913,1,Kings XI Punjab,Delhi Daredevils,3,5,SE Marsh,CH Morris,M Vohra,0,0,0,,0,,,
