match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980965,1,Delhi Daredevils,Rising Pune Supergiants,3,6,SV Samson,SM Boland,KK Nair,0,0,0,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,4,1,KK Nair,AB Dinda,SV Samson,4,0,4,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,4,2,KK Nair,AB Dinda,SV Samson,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,4,3,SV Samson,AB Dinda,KK Nair,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,4,4,KK Nair,AB Dinda,SV Samson,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,4,5,SV Samson,AB Dinda,KK Nair,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,4,6,KK Nair,AB Dinda,SV Samson,4,1,5,noballs,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,4,7,KK Nair,AB Dinda,SV Samson,0,0,0,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,5,1,SV Samson,SM Boland,KK Nair,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,5,2,KK Nair,SM Boland,SV Samson,0,0,0,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,5,3,KK Nair,SM Boland,SV Samson,4,0,4,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,5,4,KK Nair,SM Boland,SV Samson,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,5,5,SV Samson,SM Boland,KK Nair,2,0,2,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,5,6,SV Samson,SM Boland,KK Nair,0,0,0,,1,SV Samson,caught,R Ashwin
980965,1,Delhi Daredevils,Rising Pune Supergiants,6,1,KK Nair,R Ashwin,JP Duminy,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,6,2,JP Duminy,R Ashwin,KK Nair,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,6,3,KK Nair,R Ashwin,JP Duminy,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,6,4,JP Duminy,R Ashwin,KK Nair,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,6,5,KK Nair,R Ashwin,JP Duminy,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,6,6,JP Duminy,R Ashwin,KK Nair,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,7,1,JP Duminy,R Bhatia,KK Nair,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,7,2,KK Nair,R Bhatia,JP Duminy,0,0,0,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,7,3,KK Nair,R Bhatia,JP Duminy,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,7,4,JP Duminy,R Bhatia,KK Nair,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,7,5,KK Nair,R Bhatia,JP Duminy,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,7,6,JP Duminy,R Bhatia,KK Nair,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,8,1,JP Duminy,R Ashwin,KK Nair,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,8,2,KK Nair,R Ashwin,JP Duminy,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,8,3,JP Duminy,R Ashwin,KK Nair,0,0,0,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,8,4,JP Duminy,R Ashwin,KK Nair,0,0,0,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,8,5,JP Duminy,R Ashwin,KK Nair,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,8,6,KK Nair,R Ashwin,JP Duminy,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,9,1,KK Nair,R Bhatia,JP Duminy,0,0,0,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,9,2,KK Nair,R Bhatia,JP Duminy,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,9,3,JP Duminy,R Bhatia,KK Nair,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,9,4,KK Nair,R Bhatia,JP Duminy,0,0,0,,1,KK Nair,caught,NLTC Perera
980965,1,Delhi Daredevils,Rising Pune Supergiants,9,5,JP Duminy,R Bhatia,SW Billings,0,1,1,wides,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,9,6,JP Duminy,R Bhatia,SW Billings,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,9,7,SW Billings,R Bhatia,JP Duminy,2,0,2,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,10,1,JP Duminy,M Ashwin,SW Billings,2,0,2,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,10,2,JP Duminy,M Ashwin,SW Billings,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,10,3,SW Billings,M Ashwin,JP Duminy,0,1,1,legbyes,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,10,4,JP Duminy,M Ashwin,SW Billings,0,0,0,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,10,5,JP Duminy,M Ashwin,SW Billings,2,0,2,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,10,6,JP Duminy,M Ashwin,SW Billings,2,0,2,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,11,1,SW Billings,R Bhatia,JP Duminy,0,1,1,wides,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,11,2,SW Billings,R Bhatia,JP Duminy,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,11,3,JP Duminy,R Bhatia,SW Billings,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,11,4,SW Billings,R Bhatia,JP Duminy,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,11,5,JP Duminy,R Bhatia,SW Billings,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,11,6,SW Billings,R Bhatia,JP Duminy,0,0,0,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,11,7,SW Billings,R Bhatia,JP Duminy,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,12,1,SW Billings,R Ashwin,JP Duminy,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,12,2,JP Duminy,R Ashwin,SW Billings,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,12,3,SW Billings,R Ashwin,JP Duminy,0,1,1,wides,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,12,4,SW Billings,R Ashwin,JP Duminy,6,0,6,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,12,5,SW Billings,R Ashwin,JP Duminy,6,0,6,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,12,6,SW Billings,R Ashwin,JP Duminy,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,12,7,JP Duminy,R Ashwin,SW Billings,2,0,2,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,13,1,SW Billings,M Ashwin,JP Duminy,4,0,4,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,13,2,SW Billings,M Ashwin,JP Duminy,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,13,3,JP Duminy,M Ashwin,SW Billings,0,0,0,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,13,4,JP Duminy,M Ashwin,SW Billings,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,13,5,SW Billings,M Ashwin,JP Duminy,0,0,0,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,13,6,SW Billings,M Ashwin,JP Duminy,0,0,0,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,14,1,JP Duminy,R Bhatia,SW Billings,2,0,2,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,14,2,JP Duminy,R Bhatia,SW Billings,0,0,0,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,14,3,JP Duminy,R Bhatia,SW Billings,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,14,4,SW Billings,R Bhatia,JP Duminy,0,0,0,,1,SW Billings,caught,AM Rahane
980965,1,Delhi Daredevils,Rising Pune Supergiants,14,5,JP Duminy,R Bhatia,CR Brathwaite,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,14,6,CR Brathwaite,R Bhatia,JP Duminy,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,15,1,CR Brathwaite,M Ashwin,JP Duminy,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,15,2,JP Duminy,M Ashwin,CR Brathwaite,4,0,4,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,15,3,JP Duminy,M Ashwin,CR Brathwaite,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,15,4,CR Brathwaite,M Ashwin,JP Duminy,6,0,6,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,15,5,CR Brathwaite,M Ashwin,JP Duminy,0,0,0,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,15,6,CR Brathwaite,M Ashwin,JP Duminy,6,0,6,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,16,1,JP Duminy,SM Boland,CR Brathwaite,0,0,0,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,16,2,JP Duminy,SM Boland,CR Brathwaite,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,16,3,CR Brathwaite,SM Boland,JP Duminy,0,0,0,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,16,4,CR Brathwaite,SM Boland,JP Duminy,6,0,6,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,16,5,CR Brathwaite,SM Boland,JP Duminy,0,0,0,,1,CR Brathwaite,caught,NLTC Perera
980965,1,Delhi Daredevils,Rising Pune Supergiants,16,6,JP Duminy,SM Boland,P Negi,1,0,1,,1,JP Duminy,run out,AM Rahane
980965,1,Delhi Daredevils,Rising Pune Supergiants,17,1,P Negi,R Ashwin,J Yadav,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,17,2,J Yadav,R Ashwin,P Negi,0,0,0,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,17,3,J Yadav,R Ashwin,P Negi,0,1,1,wides,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,17,4,J Yadav,R Ashwin,P Negi,0,0,0,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,17,5,J Yadav,R Ashwin,P Negi,0,1,1,wides,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,17,6,J Yadav,R Ashwin,P Negi,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,17,7,P Negi,R Ashwin,J Yadav,1,0,1,,1,J Yadav,run out,SS Tiwary
980965,1,Delhi Daredevils,Rising Pune Supergiants,17,8,P Negi,R Ashwin,Mohammed Shami,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,18,1,P Negi,SM Boland,Mohammed Shami,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,18,2,Mohammed Shami,SM Boland,P Negi,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,18,3,P Negi,SM Boland,Mohammed Shami,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,18,4,Mohammed Shami,SM Boland,P Negi,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,18,5,P Negi,SM Boland,Mohammed Shami,1,0,1,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,18,6,Mohammed Shami,SM Boland,P Negi,0,0,0,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,19,1,P Negi,AB Dinda,Mohammed Shami,2,0,2,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,19,2,P Negi,AB Dinda,Mohammed Shami,6,0,6,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,19,3,P Negi,AB Dinda,Mohammed Shami,0,0,0,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,19,4,P Negi,AB Dinda,Mohammed Shami,0,0,0,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,19,5,P Negi,AB Dinda,Mohammed Shami,4,0,4,,0,,,
980965,1,Delhi Daredevils,Rising Pune Supergiants,19,6,P Negi,AB Dinda,Mohammed Shami,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,0,1,AM Rahane,J Yadav,UT Khawaja,0,0,0,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,0,2,AM Rahane,J Yadav,UT Khawaja,4,0,4,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,0,3,AM Rahane,J Yadav,UT Khawaja,0,0,0,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,0,4,AM Rahane,J Yadav,UT Khawaja,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,0,5,UT Khawaja,J Yadav,AM Rahane,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,0,6,AM Rahane,J Yadav,UT Khawaja,0,0,0,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,1,1,UT Khawaja,CR Brathwaite,AM Rahane,0,0,0,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,1,2,UT Khawaja,CR Brathwaite,AM Rahane,0,0,0,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,1,3,UT Khawaja,CR Brathwaite,AM Rahane,4,0,4,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,1,4,UT Khawaja,CR Brathwaite,AM Rahane,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,1,5,AM Rahane,CR Brathwaite,UT Khawaja,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,1,6,UT Khawaja,CR Brathwaite,AM Rahane,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,2,1,UT Khawaja,J Yadav,AM Rahane,0,0,0,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,2,2,UT Khawaja,J Yadav,AM Rahane,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,2,3,AM Rahane,J Yadav,UT Khawaja,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,2,4,UT Khawaja,J Yadav,AM Rahane,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,2,5,AM Rahane,J Yadav,UT Khawaja,0,0,0,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,2,6,AM Rahane,J Yadav,UT Khawaja,0,0,0,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,3,1,UT Khawaja,Mohammed Shami,AM Rahane,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,3,2,AM Rahane,Mohammed Shami,UT Khawaja,4,0,4,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,3,3,AM Rahane,Mohammed Shami,UT Khawaja,0,0,0,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,3,4,AM Rahane,Mohammed Shami,UT Khawaja,2,0,2,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,3,5,AM Rahane,Mohammed Shami,UT Khawaja,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,3,6,UT Khawaja,Mohammed Shami,AM Rahane,4,0,4,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,4,1,AM Rahane,J Yadav,UT Khawaja,0,0,0,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,4,2,AM Rahane,J Yadav,UT Khawaja,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,4,3,UT Khawaja,J Yadav,AM Rahane,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,4,4,AM Rahane,J Yadav,UT Khawaja,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,4,5,UT Khawaja,J Yadav,AM Rahane,6,0,6,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,4,6,UT Khawaja,J Yadav,AM Rahane,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,5,1,UT Khawaja,Mohammed Shami,AM Rahane,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,5,2,AM Rahane,Mohammed Shami,UT Khawaja,4,0,4,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,5,3,AM Rahane,Mohammed Shami,UT Khawaja,4,0,4,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,5,4,AM Rahane,Mohammed Shami,UT Khawaja,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,5,5,UT Khawaja,Mohammed Shami,AM Rahane,0,0,0,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,5,6,UT Khawaja,Mohammed Shami,AM Rahane,2,0,2,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,6,1,AM Rahane,A Mishra,UT Khawaja,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,6,2,UT Khawaja,A Mishra,AM Rahane,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,6,3,AM Rahane,A Mishra,UT Khawaja,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,6,4,UT Khawaja,A Mishra,AM Rahane,0,0,0,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,6,5,UT Khawaja,A Mishra,AM Rahane,0,0,0,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,6,6,UT Khawaja,A Mishra,AM Rahane,0,0,0,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,7,1,AM Rahane,J Yadav,UT Khawaja,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,7,2,UT Khawaja,J Yadav,AM Rahane,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,7,3,AM Rahane,J Yadav,UT Khawaja,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,7,4,UT Khawaja,J Yadav,AM Rahane,0,0,0,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,7,5,UT Khawaja,J Yadav,AM Rahane,2,0,2,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,7,6,UT Khawaja,J Yadav,AM Rahane,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,8,1,UT Khawaja,A Mishra,AM Rahane,0,0,0,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,8,2,UT Khawaja,A Mishra,AM Rahane,0,0,0,,1,UT Khawaja,stumped,SV Samson
980965,2,Rising Pune Supergiants,Delhi Daredevils,8,3,SS Tiwary,A Mishra,AM Rahane,4,0,4,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,8,4,SS Tiwary,A Mishra,AM Rahane,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,8,5,AM Rahane,A Mishra,SS Tiwary,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,8,6,SS Tiwary,A Mishra,AM Rahane,0,0,0,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,9,1,AM Rahane,JP Duminy,SS Tiwary,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,9,2,SS Tiwary,JP Duminy,AM Rahane,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,9,3,AM Rahane,JP Duminy,SS Tiwary,4,0,4,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,9,4,AM Rahane,JP Duminy,SS Tiwary,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,9,5,SS Tiwary,JP Duminy,AM Rahane,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,9,6,AM Rahane,JP Duminy,SS Tiwary,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,10,1,AM Rahane,A Mishra,SS Tiwary,0,1,1,wides,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,10,2,AM Rahane,A Mishra,SS Tiwary,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,10,3,SS Tiwary,A Mishra,AM Rahane,0,0,0,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,10,4,SS Tiwary,A Mishra,AM Rahane,6,0,6,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,10,5,SS Tiwary,A Mishra,AM Rahane,0,1,1,noballs,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,10,6,SS Tiwary,A Mishra,AM Rahane,1,1,2,noballs,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,10,7,AM Rahane,A Mishra,SS Tiwary,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,10,8,SS Tiwary,A Mishra,AM Rahane,0,0,0,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,10,9,SS Tiwary,A Mishra,AM Rahane,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,11,1,SS Tiwary,Imran Tahir,AM Rahane,2,0,2,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,11,2,SS Tiwary,Imran Tahir,AM Rahane,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,11,3,AM Rahane,Imran Tahir,SS Tiwary,0,0,0,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,11,4,AM Rahane,Imran Tahir,SS Tiwary,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,11,5,SS Tiwary,Imran Tahir,AM Rahane,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,11,6,AM Rahane,Imran Tahir,SS Tiwary,0,1,1,wides,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,11,7,AM Rahane,Imran Tahir,SS Tiwary,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,12,1,AM Rahane,CR Brathwaite,SS Tiwary,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,12,2,SS Tiwary,CR Brathwaite,AM Rahane,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,12,3,AM Rahane,CR Brathwaite,SS Tiwary,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,12,4,SS Tiwary,CR Brathwaite,AM Rahane,1,0,1,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,12,5,AM Rahane,CR Brathwaite,SS Tiwary,4,0,4,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,12,6,AM Rahane,CR Brathwaite,SS Tiwary,2,0,2,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,13,1,SS Tiwary,Imran Tahir,AM Rahane,0,0,0,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,13,2,SS Tiwary,Imran Tahir,AM Rahane,0,0,0,,1,SS Tiwary,caught,SW Billings
980965,2,Rising Pune Supergiants,Delhi Daredevils,13,3,MS Dhoni,Imran Tahir,AM Rahane,0,0,0,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,13,4,MS Dhoni,Imran Tahir,AM Rahane,0,0,0,,0,,,
980965,2,Rising Pune Supergiants,Delhi Daredevils,13,5,MS Dhoni,Imran Tahir,AM Rahane,1,0,1,,0,,,
