match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980977,1,Royal Challengers Bangalore,Kings XI Punjab,0,1,V Kohli,Sandeep Sharma,KL Rahul,0,0,0,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,0,2,V Kohli,Sandeep Sharma,KL Rahul,4,0,4,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,0,3,V Kohli,Sandeep Sharma,KL Rahul,0,0,0,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,0,4,V Kohli,Sandeep Sharma,KL Rahul,1,0,1,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,0,5,KL Rahul,Sandeep Sharma,V Kohli,4,0,4,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,0,6,KL Rahul,Sandeep Sharma,V Kohli,0,0,0,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,1,1,V Kohli,Anureet Singh,KL Rahul,0,0,0,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,1,2,V Kohli,Anureet Singh,KL Rahul,1,0,1,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,1,3,KL Rahul,Anureet Singh,V Kohli,1,0,1,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,1,4,V Kohli,Anureet Singh,KL Rahul,1,0,1,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,1,5,KL Rahul,Anureet Singh,V Kohli,0,0,0,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,1,6,KL Rahul,Anureet Singh,V Kohli,1,0,1,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,2,1,KL Rahul,MM Sharma,V Kohli,0,1,1,wides,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,2,2,KL Rahul,MM Sharma,V Kohli,0,0,0,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,2,3,KL Rahul,MM Sharma,V Kohli,4,0,4,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,2,4,KL Rahul,MM Sharma,V Kohli,0,0,0,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,2,5,KL Rahul,MM Sharma,V Kohli,1,0,1,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,2,6,V Kohli,MM Sharma,KL Rahul,4,0,4,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,2,7,V Kohli,MM Sharma,KL Rahul,1,0,1,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,3,1,V Kohli,MP Stoinis,KL Rahul,1,0,1,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,3,2,KL Rahul,MP Stoinis,V Kohli,4,0,4,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,3,3,KL Rahul,MP Stoinis,V Kohli,4,0,4,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,3,4,KL Rahul,MP Stoinis,V Kohli,6,0,6,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,3,5,KL Rahul,MP Stoinis,V Kohli,4,0,4,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,3,6,KL Rahul,MP Stoinis,V Kohli,1,0,1,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,4,1,KL Rahul,Anureet Singh,V Kohli,1,0,1,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,4,2,V Kohli,Anureet Singh,KL Rahul,1,0,1,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,4,3,KL Rahul,Anureet Singh,V Kohli,2,0,2,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,4,4,KL Rahul,Anureet Singh,V Kohli,0,0,0,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,4,5,KL Rahul,Anureet Singh,V Kohli,1,0,1,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,4,6,V Kohli,Anureet Singh,KL Rahul,0,0,0,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,5,1,KL Rahul,AR Patel,V Kohli,4,0,4,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,5,2,KL Rahul,AR Patel,V Kohli,0,0,0,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,5,3,KL Rahul,AR Patel,V Kohli,1,0,1,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,5,4,V Kohli,AR Patel,KL Rahul,0,0,0,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,5,5,V Kohli,AR Patel,KL Rahul,2,0,2,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,5,6,V Kohli,AR Patel,KL Rahul,0,0,0,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,6,1,KL Rahul,MP Stoinis,V Kohli,1,0,1,,0,,,
980977,1,Royal Challengers Bangalore,Kings XI Punjab,6,2,V Kohli,MP Stoinis,KL Rahul,0,0,0,,0,,,
