match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,JH Kallis,AD Mathews,MK Pandey,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,MK Pandey,AD Mathews,JH Kallis,0,0,0,,1,MK Pandey,bowled,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,V Kohli,AD Mathews,JH Kallis,0,0,0,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,V Kohli,AD Mathews,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,JH Kallis,AD Mathews,V Kohli,0,0,0,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,V Kohli,M Kartik,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,JH Kallis,M Kartik,V Kohli,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,V Kohli,M Kartik,JH Kallis,0,0,0,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,V Kohli,M Kartik,JH Kallis,0,0,0,,1,V Kohli,caught,AD Mathews
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,JH Kallis,M Kartik,EJG Morgan,0,0,0,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,JH Kallis,M Kartik,EJG Morgan,4,0,4,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,EJG Morgan,BJ Hodge,JH Kallis,0,0,0,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,EJG Morgan,BJ Hodge,JH Kallis,6,0,6,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,EJG Morgan,BJ Hodge,JH Kallis,2,0,2,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,EJG Morgan,BJ Hodge,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,JH Kallis,BJ Hodge,EJG Morgan,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,EJG Morgan,BJ Hodge,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,EJG Morgan,M Kartik,JH Kallis,0,0,0,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,EJG Morgan,M Kartik,JH Kallis,0,0,0,,1,EJG Morgan,bowled,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,R Dravid,M Kartik,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,JH Kallis,M Kartik,R Dravid,1,1,2,noballs,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,R Dravid,M Kartik,JH Kallis,4,0,4,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,R Dravid,M Kartik,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,7,JH Kallis,M Kartik,R Dravid,0,1,1,legbyes,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,JH Kallis,SC Ganguly,R Dravid,2,0,2,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,JH Kallis,SC Ganguly,R Dravid,0,0,0,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,JH Kallis,SC Ganguly,R Dravid,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,R Dravid,SC Ganguly,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,JH Kallis,SC Ganguly,R Dravid,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,R Dravid,SC Ganguly,JH Kallis,4,0,4,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,JH Kallis,M Kartik,R Dravid,0,0,0,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,JH Kallis,M Kartik,R Dravid,0,0,0,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,JH Kallis,M Kartik,R Dravid,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,R Dravid,M Kartik,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,5,JH Kallis,M Kartik,R Dravid,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,6,R Dravid,M Kartik,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,R Dravid,AD Mathews,JH Kallis,0,1,1,byes,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,JH Kallis,AD Mathews,R Dravid,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,R Dravid,AD Mathews,JH Kallis,4,0,4,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,4,R Dravid,AD Mathews,JH Kallis,0,0,0,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,5,R Dravid,AD Mathews,JH Kallis,0,0,0,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,6,R Dravid,AD Mathews,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,1,R Dravid,SC Ganguly,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,2,JH Kallis,SC Ganguly,R Dravid,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,3,R Dravid,SC Ganguly,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,4,JH Kallis,SC Ganguly,R Dravid,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,5,R Dravid,SC Ganguly,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,6,JH Kallis,SC Ganguly,R Dravid,4,0,4,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,1,R Dravid,AD Mathews,JH Kallis,0,0,0,,1,R Dravid,bowled,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,2,RV Uthappa,AD Mathews,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,3,JH Kallis,AD Mathews,RV Uthappa,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,4,RV Uthappa,AD Mathews,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,5,JH Kallis,AD Mathews,RV Uthappa,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,6,RV Uthappa,AD Mathews,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,1,RV Uthappa,I Sharma,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,2,JH Kallis,I Sharma,RV Uthappa,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,3,RV Uthappa,I Sharma,JH Kallis,2,0,2,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,4,RV Uthappa,I Sharma,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,5,JH Kallis,I Sharma,RV Uthappa,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,6,RV Uthappa,I Sharma,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,1,RV Uthappa,M Kartik,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,2,JH Kallis,M Kartik,RV Uthappa,0,0,0,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,3,JH Kallis,M Kartik,RV Uthappa,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,4,RV Uthappa,M Kartik,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,5,JH Kallis,M Kartik,RV Uthappa,0,0,0,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,6,JH Kallis,M Kartik,RV Uthappa,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,1,JH Kallis,RS Gavaskar,RV Uthappa,0,0,0,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,2,JH Kallis,RS Gavaskar,RV Uthappa,4,0,4,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,3,JH Kallis,RS Gavaskar,RV Uthappa,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,4,RV Uthappa,RS Gavaskar,JH Kallis,2,0,2,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,5,RV Uthappa,RS Gavaskar,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,6,JH Kallis,RS Gavaskar,RV Uthappa,0,0,0,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,1,RV Uthappa,CK Langeveldt,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,2,JH Kallis,CK Langeveldt,RV Uthappa,4,0,4,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,3,JH Kallis,CK Langeveldt,RV Uthappa,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,4,RV Uthappa,CK Langeveldt,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,5,JH Kallis,CK Langeveldt,RV Uthappa,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,6,RV Uthappa,CK Langeveldt,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,1,RV Uthappa,AD Mathews,JH Kallis,0,0,0,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,2,RV Uthappa,AD Mathews,JH Kallis,4,0,4,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,3,RV Uthappa,AD Mathews,JH Kallis,0,0,0,,1,RV Uthappa,caught,WP Saha
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,4,RE van der Merwe,AD Mathews,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,5,JH Kallis,AD Mathews,RE van der Merwe,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,6,RE van der Merwe,AD Mathews,JH Kallis,0,0,0,,1,RE van der Merwe,caught,BJ Hodge
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,1,JH Kallis,CK Langeveldt,P Kumar,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,2,P Kumar,CK Langeveldt,JH Kallis,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,3,JH Kallis,CK Langeveldt,P Kumar,4,0,4,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,4,JH Kallis,CK Langeveldt,P Kumar,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,5,P Kumar,CK Langeveldt,JH Kallis,0,0,0,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,6,P Kumar,CK Langeveldt,JH Kallis,2,0,2,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,1,JH Kallis,I Sharma,P Kumar,2,0,2,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,2,JH Kallis,I Sharma,P Kumar,6,0,6,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,3,JH Kallis,I Sharma,P Kumar,1,0,1,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,4,P Kumar,I Sharma,JH Kallis,0,0,0,,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,5,P Kumar,I Sharma,JH Kallis,0,1,1,legbyes,0,,,
419109,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,6,JH Kallis,I Sharma,P Kumar,4,0,4,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,1,BJ Hodge,P Kumar,MK Tiwary,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,2,BJ Hodge,P Kumar,MK Tiwary,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,3,BJ Hodge,P Kumar,MK Tiwary,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,4,BJ Hodge,P Kumar,MK Tiwary,1,0,1,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,5,MK Tiwary,P Kumar,BJ Hodge,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,6,MK Tiwary,P Kumar,BJ Hodge,2,0,2,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,BJ Hodge,JH Kallis,MK Tiwary,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,BJ Hodge,JH Kallis,MK Tiwary,1,0,1,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,MK Tiwary,JH Kallis,BJ Hodge,4,0,4,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,MK Tiwary,JH Kallis,BJ Hodge,1,0,1,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,BJ Hodge,JH Kallis,MK Tiwary,2,0,2,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,BJ Hodge,JH Kallis,MK Tiwary,1,0,1,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,BJ Hodge,P Kumar,MK Tiwary,4,0,4,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,BJ Hodge,P Kumar,MK Tiwary,1,0,1,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,3,MK Tiwary,P Kumar,BJ Hodge,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,4,MK Tiwary,P Kumar,BJ Hodge,1,0,1,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,5,BJ Hodge,P Kumar,MK Tiwary,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,6,BJ Hodge,P Kumar,MK Tiwary,1,0,1,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,1,BJ Hodge,JH Kallis,MK Tiwary,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,2,BJ Hodge,JH Kallis,MK Tiwary,3,0,3,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,3,MK Tiwary,JH Kallis,BJ Hodge,4,0,4,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,4,MK Tiwary,JH Kallis,BJ Hodge,6,0,6,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,5,MK Tiwary,JH Kallis,BJ Hodge,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,6,MK Tiwary,JH Kallis,BJ Hodge,4,0,4,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,1,BJ Hodge,DW Steyn,MK Tiwary,1,0,1,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,2,MK Tiwary,DW Steyn,BJ Hodge,6,0,6,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,3,MK Tiwary,DW Steyn,BJ Hodge,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,MK Tiwary,DW Steyn,BJ Hodge,1,0,1,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,BJ Hodge,DW Steyn,MK Tiwary,4,0,4,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,BJ Hodge,DW Steyn,MK Tiwary,4,0,4,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,MK Tiwary,A Kumble,BJ Hodge,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,MK Tiwary,A Kumble,BJ Hodge,4,0,4,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,MK Tiwary,A Kumble,BJ Hodge,4,0,4,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,MK Tiwary,A Kumble,BJ Hodge,1,0,1,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,BJ Hodge,A Kumble,MK Tiwary,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,BJ Hodge,A Kumble,MK Tiwary,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,MK Tiwary,RE van der Merwe,BJ Hodge,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,MK Tiwary,RE van der Merwe,BJ Hodge,1,0,1,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,BJ Hodge,RE van der Merwe,MK Tiwary,0,1,1,wides,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,BJ Hodge,RE van der Merwe,MK Tiwary,1,0,1,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,MK Tiwary,RE van der Merwe,BJ Hodge,0,1,1,wides,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,MK Tiwary,RE van der Merwe,BJ Hodge,1,0,1,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,7,BJ Hodge,RE van der Merwe,MK Tiwary,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,8,BJ Hodge,RE van der Merwe,MK Tiwary,1,0,1,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,BJ Hodge,A Kumble,MK Tiwary,1,0,1,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,MK Tiwary,A Kumble,BJ Hodge,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,MK Tiwary,A Kumble,BJ Hodge,1,0,1,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,BJ Hodge,A Kumble,MK Tiwary,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,BJ Hodge,A Kumble,MK Tiwary,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,BJ Hodge,A Kumble,MK Tiwary,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,MK Tiwary,RE van der Merwe,BJ Hodge,1,0,1,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,BJ Hodge,RE van der Merwe,MK Tiwary,1,0,1,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,MK Tiwary,RE van der Merwe,BJ Hodge,1,0,1,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,BJ Hodge,RE van der Merwe,MK Tiwary,4,0,4,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,BJ Hodge,RE van der Merwe,MK Tiwary,2,0,2,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,BJ Hodge,RE van der Merwe,MK Tiwary,0,1,1,wides,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,7,BJ Hodge,RE van der Merwe,MK Tiwary,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,MK Tiwary,A Kumble,BJ Hodge,4,0,4,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,MK Tiwary,A Kumble,BJ Hodge,1,0,1,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,BJ Hodge,A Kumble,MK Tiwary,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,BJ Hodge,A Kumble,MK Tiwary,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,5,BJ Hodge,A Kumble,MK Tiwary,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,BJ Hodge,A Kumble,MK Tiwary,1,0,1,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,1,BJ Hodge,DW Steyn,MK Tiwary,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,2,BJ Hodge,DW Steyn,MK Tiwary,4,0,4,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,3,BJ Hodge,DW Steyn,MK Tiwary,4,0,4,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,4,BJ Hodge,DW Steyn,MK Tiwary,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,5,BJ Hodge,DW Steyn,MK Tiwary,1,0,1,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,6,MK Tiwary,DW Steyn,BJ Hodge,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,1,BJ Hodge,RE van der Merwe,MK Tiwary,4,0,4,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,2,BJ Hodge,RE van der Merwe,MK Tiwary,1,0,1,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,3,MK Tiwary,RE van der Merwe,BJ Hodge,2,0,2,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,4,MK Tiwary,RE van der Merwe,BJ Hodge,0,0,0,,1,MK Tiwary,caught and bowled,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,5,SC Ganguly,RE van der Merwe,BJ Hodge,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,6,SC Ganguly,RE van der Merwe,BJ Hodge,1,0,1,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,1,SC Ganguly,DW Steyn,BJ Hodge,0,1,1,wides,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,2,SC Ganguly,DW Steyn,BJ Hodge,0,1,1,wides,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,3,SC Ganguly,DW Steyn,BJ Hodge,0,0,0,,0,,,
419109,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,4,SC Ganguly,DW Steyn,BJ Hodge,1,0,1,,0,,,
