match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1175361,1,Kolkata Knight Riders,Kings XI Punjab,3,6,RV Uthappa,GC Viljoen,N Rana,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,3,7,RV Uthappa,GC Viljoen,N Rana,6,0,6,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,4,1,N Rana,AJ Tye,RV Uthappa,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,4,2,N Rana,AJ Tye,RV Uthappa,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,4,3,RV Uthappa,AJ Tye,N Rana,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,4,4,RV Uthappa,AJ Tye,N Rana,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,4,5,RV Uthappa,AJ Tye,N Rana,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,4,6,N Rana,AJ Tye,RV Uthappa,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,5,1,RV Uthappa,R Ashwin,N Rana,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,5,2,N Rana,R Ashwin,RV Uthappa,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,5,3,RV Uthappa,R Ashwin,N Rana,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,5,4,RV Uthappa,R Ashwin,N Rana,6,0,6,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,5,5,RV Uthappa,R Ashwin,N Rana,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,5,6,N Rana,R Ashwin,RV Uthappa,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,6,1,RV Uthappa,CV Varun,N Rana,4,0,4,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,6,2,RV Uthappa,CV Varun,N Rana,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,6,3,RV Uthappa,CV Varun,N Rana,4,0,4,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,6,4,RV Uthappa,CV Varun,N Rana,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,6,5,N Rana,CV Varun,RV Uthappa,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,6,6,N Rana,CV Varun,RV Uthappa,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,7,1,RV Uthappa,R Ashwin,N Rana,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,7,2,N Rana,R Ashwin,RV Uthappa,2,0,2,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,7,3,N Rana,R Ashwin,RV Uthappa,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,7,4,N Rana,R Ashwin,RV Uthappa,6,0,6,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,7,5,N Rana,R Ashwin,RV Uthappa,2,0,2,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,7,6,N Rana,R Ashwin,RV Uthappa,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,8,1,RV Uthappa,AJ Tye,N Rana,2,0,2,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,8,2,RV Uthappa,AJ Tye,N Rana,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,8,3,N Rana,AJ Tye,RV Uthappa,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,8,4,N Rana,AJ Tye,RV Uthappa,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,8,5,RV Uthappa,AJ Tye,N Rana,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,8,6,N Rana,AJ Tye,RV Uthappa,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,9,1,RV Uthappa,R Ashwin,N Rana,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,9,2,N Rana,R Ashwin,RV Uthappa,6,0,6,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,9,3,N Rana,R Ashwin,RV Uthappa,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,9,4,RV Uthappa,R Ashwin,N Rana,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,9,5,N Rana,R Ashwin,RV Uthappa,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,9,6,RV Uthappa,R Ashwin,N Rana,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,10,1,RV Uthappa,GC Viljoen,N Rana,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,10,2,RV Uthappa,GC Viljoen,N Rana,0,1,1,legbyes,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,10,3,N Rana,GC Viljoen,RV Uthappa,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,10,4,N Rana,GC Viljoen,RV Uthappa,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,10,5,N Rana,GC Viljoen,RV Uthappa,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,10,6,RV Uthappa,GC Viljoen,N Rana,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,11,1,RV Uthappa,R Ashwin,N Rana,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,11,2,RV Uthappa,R Ashwin,N Rana,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,11,3,N Rana,R Ashwin,RV Uthappa,6,0,6,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,11,4,N Rana,R Ashwin,RV Uthappa,0,1,1,wides,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,11,5,N Rana,R Ashwin,RV Uthappa,6,0,6,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,11,6,N Rana,R Ashwin,RV Uthappa,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,11,7,RV Uthappa,R Ashwin,N Rana,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,12,1,RV Uthappa,Mandeep Singh,N Rana,4,0,4,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,12,2,RV Uthappa,Mandeep Singh,N Rana,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,12,3,N Rana,Mandeep Singh,RV Uthappa,6,0,6,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,12,4,N Rana,Mandeep Singh,RV Uthappa,6,0,6,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,12,5,N Rana,Mandeep Singh,RV Uthappa,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,12,6,RV Uthappa,Mandeep Singh,N Rana,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,13,1,N Rana,GC Viljoen,RV Uthappa,4,0,4,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,13,2,N Rana,GC Viljoen,RV Uthappa,6,0,6,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,13,3,N Rana,GC Viljoen,RV Uthappa,4,0,4,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,13,4,N Rana,GC Viljoen,RV Uthappa,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,13,5,RV Uthappa,GC Viljoen,N Rana,2,0,2,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,13,6,RV Uthappa,GC Viljoen,N Rana,0,1,1,wides,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,13,7,RV Uthappa,GC Viljoen,N Rana,2,0,2,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,14,1,N Rana,CV Varun,RV Uthappa,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,14,2,N Rana,CV Varun,RV Uthappa,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,14,3,N Rana,CV Varun,RV Uthappa,0,0,0,,1,N Rana,caught,MA Agarwal
1175361,1,Kolkata Knight Riders,Kings XI Punjab,14,4,RV Uthappa,CV Varun,AD Russell,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,14,5,RV Uthappa,CV Varun,AD Russell,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,14,6,RV Uthappa,CV Varun,AD Russell,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,15,1,RV Uthappa,GC Viljoen,AD Russell,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,15,2,RV Uthappa,GC Viljoen,AD Russell,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,15,3,RV Uthappa,GC Viljoen,AD Russell,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,15,4,AD Russell,GC Viljoen,RV Uthappa,0,0,0,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,15,5,AD Russell,GC Viljoen,RV Uthappa,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,15,6,RV Uthappa,GC Viljoen,AD Russell,4,0,4,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,16,1,AD Russell,Mohammed Shami,RV Uthappa,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,16,2,RV Uthappa,Mohammed Shami,AD Russell,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,16,3,AD Russell,Mohammed Shami,RV Uthappa,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,16,4,RV Uthappa,Mohammed Shami,AD Russell,4,0,4,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,16,5,RV Uthappa,Mohammed Shami,AD Russell,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,16,6,AD Russell,Mohammed Shami,RV Uthappa,0,1,1,noballs,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,16,7,AD Russell,Mohammed Shami,RV Uthappa,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,17,1,AD Russell,AJ Tye,RV Uthappa,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,17,2,RV Uthappa,AJ Tye,AD Russell,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,17,3,AD Russell,AJ Tye,RV Uthappa,6,0,6,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,17,4,AD Russell,AJ Tye,RV Uthappa,4,0,4,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,17,5,AD Russell,AJ Tye,RV Uthappa,4,0,4,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,17,6,AD Russell,AJ Tye,RV Uthappa,6,0,6,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,18,1,RV Uthappa,Mohammed Shami,AD Russell,2,0,2,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,18,2,RV Uthappa,Mohammed Shami,AD Russell,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,18,3,AD Russell,Mohammed Shami,RV Uthappa,6,0,6,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,18,4,AD Russell,Mohammed Shami,RV Uthappa,6,0,6,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,18,5,AD Russell,Mohammed Shami,RV Uthappa,6,0,6,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,18,6,AD Russell,Mohammed Shami,RV Uthappa,4,0,4,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,19,1,RV Uthappa,AJ Tye,AD Russell,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,19,2,AD Russell,AJ Tye,RV Uthappa,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,19,3,RV Uthappa,AJ Tye,AD Russell,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,19,4,AD Russell,AJ Tye,RV Uthappa,0,0,0,,1,AD Russell,caught,MA Agarwal
1175361,1,Kolkata Knight Riders,Kings XI Punjab,19,5,KD Karthik,AJ Tye,RV Uthappa,1,0,1,,0,,,
1175361,1,Kolkata Knight Riders,Kings XI Punjab,19,6,RV Uthappa,AJ Tye,KD Karthik,4,0,4,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,0,1,KL Rahul,M Prasidh Krishna,CH Gayle,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,0,2,CH Gayle,M Prasidh Krishna,KL Rahul,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,0,3,CH Gayle,M Prasidh Krishna,KL Rahul,6,0,6,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,0,4,CH Gayle,M Prasidh Krishna,KL Rahul,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,0,5,CH Gayle,M Prasidh Krishna,KL Rahul,4,0,4,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,0,6,CH Gayle,M Prasidh Krishna,KL Rahul,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,1,1,KL Rahul,LH Ferguson,CH Gayle,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,1,2,KL Rahul,LH Ferguson,CH Gayle,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,1,3,KL Rahul,LH Ferguson,CH Gayle,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,1,4,KL Rahul,LH Ferguson,CH Gayle,0,0,0,,1,KL Rahul,caught,Kuldeep Yadav
1175361,2,Kings XI Punjab,Kolkata Knight Riders,1,5,MA Agarwal,LH Ferguson,CH Gayle,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,1,6,CH Gayle,LH Ferguson,MA Agarwal,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,2,1,MA Agarwal,M Prasidh Krishna,CH Gayle,0,1,1,wides,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,2,2,MA Agarwal,M Prasidh Krishna,CH Gayle,4,0,4,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,2,3,MA Agarwal,M Prasidh Krishna,CH Gayle,4,0,4,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,2,4,MA Agarwal,M Prasidh Krishna,CH Gayle,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,2,5,MA Agarwal,M Prasidh Krishna,CH Gayle,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,2,6,MA Agarwal,M Prasidh Krishna,CH Gayle,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,2,7,MA Agarwal,M Prasidh Krishna,CH Gayle,4,0,4,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,3,1,CH Gayle,LH Ferguson,MA Agarwal,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,3,2,CH Gayle,LH Ferguson,MA Agarwal,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,3,3,CH Gayle,LH Ferguson,MA Agarwal,0,1,1,wides,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,3,4,CH Gayle,LH Ferguson,MA Agarwal,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,3,5,CH Gayle,LH Ferguson,MA Agarwal,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,3,6,CH Gayle,LH Ferguson,MA Agarwal,4,0,4,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,3,7,CH Gayle,LH Ferguson,MA Agarwal,6,0,6,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,4,1,MA Agarwal,AD Russell,CH Gayle,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,4,2,CH Gayle,AD Russell,MA Agarwal,0,0,0,,1,CH Gayle,caught,M Prasidh Krishna
1175361,2,Kings XI Punjab,Kolkata Knight Riders,4,3,SN Khan,AD Russell,MA Agarwal,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,4,4,SN Khan,AD Russell,MA Agarwal,4,0,4,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,4,5,SN Khan,AD Russell,MA Agarwal,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,4,6,MA Agarwal,AD Russell,SN Khan,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,5,1,MA Agarwal,M Prasidh Krishna,SN Khan,5,0,5,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,5,2,SN Khan,M Prasidh Krishna,MA Agarwal,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,5,3,SN Khan,M Prasidh Krishna,MA Agarwal,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,5,4,SN Khan,M Prasidh Krishna,MA Agarwal,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,5,5,MA Agarwal,M Prasidh Krishna,SN Khan,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,5,6,SN Khan,M Prasidh Krishna,MA Agarwal,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,6,1,SN Khan,Kuldeep Yadav,MA Agarwal,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,6,2,SN Khan,Kuldeep Yadav,MA Agarwal,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,6,3,MA Agarwal,Kuldeep Yadav,SN Khan,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,6,4,SN Khan,Kuldeep Yadav,MA Agarwal,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,6,5,SN Khan,Kuldeep Yadav,MA Agarwal,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,6,6,MA Agarwal,Kuldeep Yadav,SN Khan,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,7,1,MA Agarwal,AD Russell,SN Khan,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,7,2,SN Khan,AD Russell,MA Agarwal,4,0,4,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,7,3,SN Khan,AD Russell,MA Agarwal,0,0,0,,1,SN Khan,caught,KD Karthik
1175361,2,Kings XI Punjab,Kolkata Knight Riders,7,4,MA Agarwal,AD Russell,DA Miller,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,7,5,MA Agarwal,AD Russell,DA Miller,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,7,6,DA Miller,AD Russell,MA Agarwal,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,8,1,MA Agarwal,Kuldeep Yadav,DA Miller,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,8,2,DA Miller,Kuldeep Yadav,MA Agarwal,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,8,3,MA Agarwal,Kuldeep Yadav,DA Miller,0,1,1,wides,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,8,4,MA Agarwal,Kuldeep Yadav,DA Miller,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,8,5,DA Miller,Kuldeep Yadav,MA Agarwal,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,8,6,DA Miller,Kuldeep Yadav,MA Agarwal,4,0,4,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,8,7,DA Miller,Kuldeep Yadav,MA Agarwal,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,9,1,DA Miller,SP Narine,MA Agarwal,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,9,2,DA Miller,SP Narine,MA Agarwal,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,9,3,DA Miller,SP Narine,MA Agarwal,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,9,4,MA Agarwal,SP Narine,DA Miller,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,9,5,DA Miller,SP Narine,MA Agarwal,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,9,6,MA Agarwal,SP Narine,DA Miller,4,0,4,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,10,1,DA Miller,Kuldeep Yadav,MA Agarwal,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,10,2,DA Miller,Kuldeep Yadav,MA Agarwal,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,10,3,MA Agarwal,Kuldeep Yadav,DA Miller,0,1,1,wides,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,10,4,MA Agarwal,Kuldeep Yadav,DA Miller,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,10,5,DA Miller,Kuldeep Yadav,MA Agarwal,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,10,6,DA Miller,Kuldeep Yadav,MA Agarwal,6,0,6,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,10,7,DA Miller,Kuldeep Yadav,MA Agarwal,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,11,1,DA Miller,SP Narine,MA Agarwal,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,11,2,DA Miller,SP Narine,MA Agarwal,6,0,6,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,11,3,DA Miller,SP Narine,MA Agarwal,4,0,4,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,11,4,DA Miller,SP Narine,MA Agarwal,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,11,5,MA Agarwal,SP Narine,DA Miller,4,0,4,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,11,6,MA Agarwal,SP Narine,DA Miller,4,0,4,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,12,1,DA Miller,PP Chawla,MA Agarwal,1,0,1,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,12,2,MA Agarwal,PP Chawla,DA Miller,6,0,6,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,12,3,MA Agarwal,PP Chawla,DA Miller,0,1,1,legbyes,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,12,4,DA Miller,PP Chawla,MA Agarwal,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,12,5,DA Miller,PP Chawla,MA Agarwal,0,0,0,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,12,6,DA Miller,PP Chawla,MA Agarwal,2,0,2,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,13,1,MA Agarwal,AD Russell,DA Miller,2,0,2,,0,,,
1175361,2,Kings XI Punjab,Kolkata Knight Riders,13,2,MA Agarwal,AD Russell,DA Miller,0,0,0,,0,,,
