match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359516,1,Rajasthan Royals,Mumbai Indians,3,3,JC Buttler,JC Archer,YBK Jaiswal,0,1,1,wides,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,3,4,JC Buttler,JC Archer,YBK Jaiswal,0,4,4,legbyes,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,3,5,JC Buttler,JC Archer,YBK Jaiswal,0,1,1,wides,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,3,6,JC Buttler,JC Archer,YBK Jaiswal,4,0,4,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,3,7,JC Buttler,JC Archer,YBK Jaiswal,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,3,8,YBK Jaiswal,JC Archer,JC Buttler,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,4,1,YBK Jaiswal,RP Meredith,JC Buttler,4,0,4,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,4,2,YBK Jaiswal,RP Meredith,JC Buttler,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,4,3,YBK Jaiswal,RP Meredith,JC Buttler,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,4,4,YBK Jaiswal,RP Meredith,JC Buttler,4,0,4,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,4,5,YBK Jaiswal,RP Meredith,JC Buttler,4,0,4,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,4,6,YBK Jaiswal,RP Meredith,JC Buttler,4,0,4,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,5,1,JC Buttler,PP Chawla,YBK Jaiswal,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,5,2,YBK Jaiswal,PP Chawla,JC Buttler,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,5,3,YBK Jaiswal,PP Chawla,JC Buttler,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,5,4,YBK Jaiswal,PP Chawla,JC Buttler,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,5,5,YBK Jaiswal,PP Chawla,JC Buttler,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,5,6,YBK Jaiswal,PP Chawla,JC Buttler,6,0,6,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,6,1,JC Buttler,K Kartikeya,YBK Jaiswal,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,6,2,JC Buttler,K Kartikeya,YBK Jaiswal,6,0,6,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,6,3,JC Buttler,K Kartikeya,YBK Jaiswal,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,6,4,JC Buttler,K Kartikeya,YBK Jaiswal,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,6,5,YBK Jaiswal,K Kartikeya,JC Buttler,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,6,6,YBK Jaiswal,K Kartikeya,JC Buttler,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,7,1,JC Buttler,PP Chawla,YBK Jaiswal,0,0,0,,1,JC Buttler,caught,Ramandeep Singh
1359516,1,Rajasthan Royals,Mumbai Indians,7,2,SV Samson,PP Chawla,YBK Jaiswal,6,0,6,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,7,3,SV Samson,PP Chawla,YBK Jaiswal,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,7,4,SV Samson,PP Chawla,YBK Jaiswal,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,7,5,YBK Jaiswal,PP Chawla,SV Samson,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,7,6,SV Samson,PP Chawla,YBK Jaiswal,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,8,1,YBK Jaiswal,K Kartikeya,SV Samson,0,1,1,byes,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,8,2,SV Samson,K Kartikeya,YBK Jaiswal,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,8,3,SV Samson,K Kartikeya,YBK Jaiswal,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,8,4,YBK Jaiswal,K Kartikeya,SV Samson,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,8,5,SV Samson,K Kartikeya,YBK Jaiswal,4,0,4,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,8,6,SV Samson,K Kartikeya,YBK Jaiswal,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,9,1,SV Samson,Arshad Khan,YBK Jaiswal,0,1,1,wides,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,9,2,SV Samson,Arshad Khan,YBK Jaiswal,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,9,3,YBK Jaiswal,Arshad Khan,SV Samson,4,0,4,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,9,4,YBK Jaiswal,Arshad Khan,SV Samson,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,9,5,YBK Jaiswal,Arshad Khan,SV Samson,0,1,1,legbyes,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,9,6,SV Samson,Arshad Khan,YBK Jaiswal,0,0,0,,1,SV Samson,caught,Tilak Varma
1359516,1,Rajasthan Royals,Mumbai Indians,9,7,D Padikkal,Arshad Khan,YBK Jaiswal,0,1,1,wides,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,9,8,D Padikkal,Arshad Khan,YBK Jaiswal,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,10,1,D Padikkal,PP Chawla,YBK Jaiswal,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,10,2,YBK Jaiswal,PP Chawla,D Padikkal,4,0,4,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,10,3,YBK Jaiswal,PP Chawla,D Padikkal,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,10,4,D Padikkal,PP Chawla,YBK Jaiswal,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,10,5,D Padikkal,PP Chawla,YBK Jaiswal,0,0,0,,1,D Padikkal,bowled,
1359516,1,Rajasthan Royals,Mumbai Indians,10,6,JO Holder,PP Chawla,YBK Jaiswal,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,11,1,YBK Jaiswal,RP Meredith,JO Holder,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,11,2,YBK Jaiswal,RP Meredith,JO Holder,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,11,3,YBK Jaiswal,RP Meredith,JO Holder,4,0,4,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,11,4,YBK Jaiswal,RP Meredith,JO Holder,4,0,4,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,11,5,YBK Jaiswal,RP Meredith,JO Holder,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,11,6,JO Holder,RP Meredith,YBK Jaiswal,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,12,1,JO Holder,PP Chawla,YBK Jaiswal,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,12,2,YBK Jaiswal,PP Chawla,JO Holder,6,0,6,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,12,3,YBK Jaiswal,PP Chawla,JO Holder,4,0,4,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,12,4,YBK Jaiswal,PP Chawla,JO Holder,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,12,5,JO Holder,PP Chawla,YBK Jaiswal,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,12,6,JO Holder,PP Chawla,YBK Jaiswal,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,13,1,JO Holder,C Green,YBK Jaiswal,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,13,2,YBK Jaiswal,C Green,JO Holder,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,13,3,YBK Jaiswal,C Green,JO Holder,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,13,4,JO Holder,C Green,YBK Jaiswal,6,0,6,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,13,5,JO Holder,C Green,YBK Jaiswal,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,13,6,YBK Jaiswal,C Green,JO Holder,0,3,3,wides,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,13,7,YBK Jaiswal,C Green,JO Holder,4,0,4,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,14,1,JO Holder,JC Archer,YBK Jaiswal,0,1,1,wides,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,14,2,JO Holder,JC Archer,YBK Jaiswal,0,0,0,,1,JO Holder,caught,TH David
1359516,1,Rajasthan Royals,Mumbai Indians,14,3,SO Hetmyer,JC Archer,YBK Jaiswal,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,14,4,SO Hetmyer,JC Archer,YBK Jaiswal,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,14,5,SO Hetmyer,JC Archer,YBK Jaiswal,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,14,6,SO Hetmyer,JC Archer,YBK Jaiswal,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,14,7,SO Hetmyer,JC Archer,YBK Jaiswal,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,15,1,YBK Jaiswal,RP Meredith,SO Hetmyer,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,15,2,SO Hetmyer,RP Meredith,YBK Jaiswal,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,15,3,YBK Jaiswal,RP Meredith,SO Hetmyer,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,15,4,SO Hetmyer,RP Meredith,YBK Jaiswal,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,15,5,YBK Jaiswal,RP Meredith,SO Hetmyer,6,0,6,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,15,6,YBK Jaiswal,RP Meredith,SO Hetmyer,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,16,1,SO Hetmyer,Arshad Khan,YBK Jaiswal,6,0,6,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,16,2,SO Hetmyer,Arshad Khan,YBK Jaiswal,0,0,0,,1,SO Hetmyer,caught,SA Yadav
1359516,1,Rajasthan Royals,Mumbai Indians,16,3,Dhruv Jurel,Arshad Khan,YBK Jaiswal,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,16,4,YBK Jaiswal,Arshad Khan,Dhruv Jurel,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,16,5,Dhruv Jurel,Arshad Khan,YBK Jaiswal,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,16,6,YBK Jaiswal,Arshad Khan,Dhruv Jurel,6,0,6,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,17,1,Dhruv Jurel,RP Meredith,YBK Jaiswal,0,0,0,,1,Dhruv Jurel,caught,Tilak Varma
1359516,1,Rajasthan Royals,Mumbai Indians,17,2,R Ashwin,RP Meredith,YBK Jaiswal,0,1,1,wides,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,17,3,R Ashwin,RP Meredith,YBK Jaiswal,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,17,4,YBK Jaiswal,RP Meredith,R Ashwin,0,1,1,wides,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,17,5,YBK Jaiswal,RP Meredith,R Ashwin,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,17,6,YBK Jaiswal,RP Meredith,R Ashwin,4,0,4,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,17,7,YBK Jaiswal,RP Meredith,R Ashwin,4,0,4,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,17,8,YBK Jaiswal,RP Meredith,R Ashwin,4,0,4,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,18,1,R Ashwin,JC Archer,YBK Jaiswal,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,18,2,YBK Jaiswal,JC Archer,R Ashwin,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,18,3,YBK Jaiswal,JC Archer,R Ashwin,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,18,4,YBK Jaiswal,JC Archer,R Ashwin,6,0,6,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,18,5,YBK Jaiswal,JC Archer,R Ashwin,6,0,6,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,18,6,YBK Jaiswal,JC Archer,R Ashwin,0,0,0,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,19,1,R Ashwin,Arshad Khan,YBK Jaiswal,1,0,1,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,19,2,YBK Jaiswal,Arshad Khan,R Ashwin,4,0,4,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,19,3,YBK Jaiswal,Arshad Khan,R Ashwin,4,0,4,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,19,4,YBK Jaiswal,Arshad Khan,R Ashwin,0,0,0,,1,YBK Jaiswal,caught and bowled,
1359516,1,Rajasthan Royals,Mumbai Indians,19,5,TA Boult,Arshad Khan,R Ashwin,0,2,2,wides,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,19,6,R Ashwin,Arshad Khan,TA Boult,4,0,4,,0,,,
1359516,1,Rajasthan Royals,Mumbai Indians,19,7,R Ashwin,Arshad Khan,TA Boult,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,0,1,RG Sharma,TA Boult,Ishan Kishan,0,1,1,wides,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,0,2,RG Sharma,TA Boult,Ishan Kishan,0,0,0,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,0,3,RG Sharma,TA Boult,Ishan Kishan,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,0,4,Ishan Kishan,TA Boult,RG Sharma,4,0,4,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,0,5,Ishan Kishan,TA Boult,RG Sharma,0,1,1,legbyes,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,0,6,RG Sharma,TA Boult,Ishan Kishan,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,0,7,Ishan Kishan,TA Boult,RG Sharma,4,0,4,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,1,1,RG Sharma,Sandeep Sharma,Ishan Kishan,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,1,2,Ishan Kishan,Sandeep Sharma,RG Sharma,0,0,0,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,1,3,Ishan Kishan,Sandeep Sharma,RG Sharma,0,0,0,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,1,4,Ishan Kishan,Sandeep Sharma,RG Sharma,0,0,0,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,1,5,Ishan Kishan,Sandeep Sharma,RG Sharma,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,1,6,RG Sharma,Sandeep Sharma,Ishan Kishan,0,0,0,,1,RG Sharma,bowled,
1359516,2,Mumbai Indians,Rajasthan Royals,2,1,Ishan Kishan,TA Boult,C Green,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,2,2,C Green,TA Boult,Ishan Kishan,2,0,2,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,2,3,C Green,TA Boult,Ishan Kishan,4,0,4,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,2,4,C Green,TA Boult,Ishan Kishan,4,0,4,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,2,5,C Green,TA Boult,Ishan Kishan,4,0,4,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,2,6,C Green,TA Boult,Ishan Kishan,0,0,0,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,3,1,Ishan Kishan,Sandeep Sharma,C Green,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,3,2,C Green,Sandeep Sharma,Ishan Kishan,0,1,1,wides,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,3,3,C Green,Sandeep Sharma,Ishan Kishan,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,3,4,Ishan Kishan,Sandeep Sharma,C Green,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,3,5,C Green,Sandeep Sharma,Ishan Kishan,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,3,6,Ishan Kishan,Sandeep Sharma,C Green,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,3,7,C Green,Sandeep Sharma,Ishan Kishan,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,4,1,C Green,R Ashwin,Ishan Kishan,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,4,2,Ishan Kishan,R Ashwin,C Green,0,1,1,wides,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,4,3,Ishan Kishan,R Ashwin,C Green,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,4,4,C Green,R Ashwin,Ishan Kishan,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,4,5,Ishan Kishan,R Ashwin,C Green,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,4,6,C Green,R Ashwin,Ishan Kishan,0,0,0,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,4,7,C Green,R Ashwin,Ishan Kishan,6,0,6,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,5,1,Ishan Kishan,Sandeep Sharma,C Green,4,0,4,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,5,2,Ishan Kishan,Sandeep Sharma,C Green,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,5,3,C Green,Sandeep Sharma,Ishan Kishan,0,0,0,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,5,4,C Green,Sandeep Sharma,Ishan Kishan,4,0,4,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,5,5,C Green,Sandeep Sharma,Ishan Kishan,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,5,6,Ishan Kishan,Sandeep Sharma,C Green,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,6,1,Ishan Kishan,R Ashwin,C Green,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,6,2,C Green,R Ashwin,Ishan Kishan,0,0,0,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,6,3,C Green,R Ashwin,Ishan Kishan,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,6,4,Ishan Kishan,R Ashwin,C Green,0,0,0,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,6,5,Ishan Kishan,R Ashwin,C Green,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,6,6,C Green,R Ashwin,Ishan Kishan,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,7,1,C Green,YS Chahal,Ishan Kishan,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,7,2,Ishan Kishan,YS Chahal,C Green,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,7,3,C Green,YS Chahal,Ishan Kishan,6,0,6,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,7,4,C Green,YS Chahal,Ishan Kishan,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,7,5,Ishan Kishan,YS Chahal,C Green,0,0,0,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,7,6,Ishan Kishan,YS Chahal,C Green,4,0,4,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,8,1,C Green,R Ashwin,Ishan Kishan,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,8,2,Ishan Kishan,R Ashwin,C Green,0,0,0,,1,Ishan Kishan,caught,TA Boult
1359516,2,Mumbai Indians,Rajasthan Royals,8,3,SA Yadav,R Ashwin,C Green,6,0,6,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,8,4,SA Yadav,R Ashwin,C Green,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,8,5,C Green,R Ashwin,SA Yadav,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,8,6,SA Yadav,R Ashwin,C Green,0,0,0,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,9,1,C Green,JO Holder,SA Yadav,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,9,2,SA Yadav,JO Holder,C Green,0,0,0,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,9,3,SA Yadav,JO Holder,C Green,4,0,4,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,9,4,SA Yadav,JO Holder,C Green,4,0,4,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,9,5,SA Yadav,JO Holder,C Green,4,0,4,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,9,6,SA Yadav,JO Holder,C Green,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,10,1,SA Yadav,R Ashwin,C Green,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,10,2,C Green,R Ashwin,SA Yadav,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,10,3,SA Yadav,R Ashwin,C Green,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,10,4,C Green,R Ashwin,SA Yadav,0,0,0,,1,C Green,caught,TA Boult
1359516,2,Mumbai Indians,Rajasthan Royals,10,5,Tilak Varma,R Ashwin,SA Yadav,0,0,0,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,10,6,Tilak Varma,R Ashwin,SA Yadav,0,0,0,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,11,1,SA Yadav,YS Chahal,Tilak Varma,0,0,0,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,11,2,SA Yadav,YS Chahal,Tilak Varma,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,11,3,Tilak Varma,YS Chahal,SA Yadav,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,11,4,SA Yadav,YS Chahal,Tilak Varma,0,0,0,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,11,5,SA Yadav,YS Chahal,Tilak Varma,0,0,0,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,11,6,SA Yadav,YS Chahal,Tilak Varma,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,12,1,SA Yadav,KR Sen,Tilak Varma,6,0,6,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,12,2,SA Yadav,KR Sen,Tilak Varma,4,0,4,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,12,3,SA Yadav,KR Sen,Tilak Varma,4,0,4,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,12,4,SA Yadav,KR Sen,Tilak Varma,4,1,5,noballs,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,12,5,SA Yadav,KR Sen,Tilak Varma,1,0,1,,0,,,
1359516,2,Mumbai Indians,Rajasthan Royals,12,6,Tilak Varma,KR Sen,SA Yadav,0,0,0,,0,,,
