match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392206,1,Chennai Super Kings,Delhi Daredevils,5,5,SK Raina,PJ Sangwan,S Badrinath,0,1,1,wides,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,5,6,SK Raina,PJ Sangwan,S Badrinath,0,0,0,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,5,7,SK Raina,PJ Sangwan,S Badrinath,6,0,6,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,6,1,S Badrinath,TM Dilshan,SK Raina,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,6,2,SK Raina,TM Dilshan,S Badrinath,2,0,2,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,6,3,SK Raina,TM Dilshan,S Badrinath,0,0,0,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,6,4,SK Raina,TM Dilshan,S Badrinath,0,0,0,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,6,5,SK Raina,TM Dilshan,S Badrinath,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,6,6,S Badrinath,TM Dilshan,SK Raina,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,7,1,S Badrinath,A Mishra,SK Raina,0,0,0,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,7,2,S Badrinath,A Mishra,SK Raina,0,0,0,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,7,3,S Badrinath,A Mishra,SK Raina,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,7,4,SK Raina,A Mishra,S Badrinath,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,7,5,S Badrinath,A Mishra,SK Raina,0,0,0,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,7,6,S Badrinath,A Mishra,SK Raina,0,0,0,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,8,1,SK Raina,TM Dilshan,S Badrinath,0,0,0,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,8,2,SK Raina,TM Dilshan,S Badrinath,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,8,3,S Badrinath,TM Dilshan,SK Raina,0,0,0,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,8,4,S Badrinath,TM Dilshan,SK Raina,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,8,5,SK Raina,TM Dilshan,S Badrinath,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,8,6,S Badrinath,TM Dilshan,SK Raina,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,9,1,S Badrinath,A Mishra,SK Raina,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,9,2,SK Raina,A Mishra,S Badrinath,6,0,6,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,9,3,SK Raina,A Mishra,S Badrinath,4,0,4,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,9,4,SK Raina,A Mishra,S Badrinath,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,9,5,S Badrinath,A Mishra,SK Raina,0,0,0,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,9,6,S Badrinath,A Mishra,SK Raina,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,10,1,S Badrinath,TM Dilshan,SK Raina,6,0,6,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,10,2,S Badrinath,TM Dilshan,SK Raina,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,10,3,SK Raina,TM Dilshan,S Badrinath,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,10,4,S Badrinath,TM Dilshan,SK Raina,4,0,4,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,10,5,S Badrinath,TM Dilshan,SK Raina,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,10,6,SK Raina,TM Dilshan,S Badrinath,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,11,1,SK Raina,PJ Sangwan,S Badrinath,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,11,2,S Badrinath,PJ Sangwan,SK Raina,4,0,4,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,11,3,S Badrinath,PJ Sangwan,SK Raina,0,0,0,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,11,4,S Badrinath,PJ Sangwan,SK Raina,0,0,0,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,11,5,S Badrinath,PJ Sangwan,SK Raina,6,0,6,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,11,6,S Badrinath,PJ Sangwan,SK Raina,4,0,4,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,12,1,SK Raina,R Bhatia,S Badrinath,4,0,4,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,12,2,SK Raina,R Bhatia,S Badrinath,2,0,2,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,12,3,SK Raina,R Bhatia,S Badrinath,0,0,0,,1,SK Raina,caught,TM Dilshan
392206,1,Chennai Super Kings,Delhi Daredevils,12,4,S Badrinath,R Bhatia,JA Morkel,0,0,0,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,12,5,S Badrinath,R Bhatia,JA Morkel,0,0,0,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,12,6,S Badrinath,R Bhatia,JA Morkel,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,13,1,S Badrinath,A Mishra,JA Morkel,0,0,0,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,13,2,S Badrinath,A Mishra,JA Morkel,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,13,3,JA Morkel,A Mishra,S Badrinath,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,13,4,S Badrinath,A Mishra,JA Morkel,2,0,2,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,13,5,S Badrinath,A Mishra,JA Morkel,4,0,4,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,13,6,S Badrinath,A Mishra,JA Morkel,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,14,1,S Badrinath,R Bhatia,JA Morkel,0,4,4,byes,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,14,2,S Badrinath,R Bhatia,JA Morkel,2,0,2,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,14,3,S Badrinath,R Bhatia,JA Morkel,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,14,4,JA Morkel,R Bhatia,S Badrinath,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,14,5,S Badrinath,R Bhatia,JA Morkel,0,0,0,,1,S Badrinath,bowled,
392206,1,Chennai Super Kings,Delhi Daredevils,14,6,MS Dhoni,R Bhatia,JA Morkel,0,0,0,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,15,1,JA Morkel,A Nehra,MS Dhoni,4,0,4,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,15,2,JA Morkel,A Nehra,MS Dhoni,0,0,0,,1,JA Morkel,caught and bowled,
392206,1,Chennai Super Kings,Delhi Daredevils,15,3,MS Dhoni,A Nehra,JDP Oram,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,15,4,JDP Oram,A Nehra,MS Dhoni,0,0,0,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,15,5,JDP Oram,A Nehra,MS Dhoni,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,15,6,MS Dhoni,A Nehra,JDP Oram,0,1,1,wides,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,15,7,MS Dhoni,A Nehra,JDP Oram,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,16,1,MS Dhoni,R Bhatia,JDP Oram,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,16,2,JDP Oram,R Bhatia,MS Dhoni,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,16,3,MS Dhoni,R Bhatia,JDP Oram,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,16,4,JDP Oram,R Bhatia,MS Dhoni,0,0,0,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,16,5,JDP Oram,R Bhatia,MS Dhoni,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,16,6,MS Dhoni,R Bhatia,JDP Oram,2,0,2,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,17,1,JDP Oram,DP Nannes,MS Dhoni,0,0,0,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,17,2,JDP Oram,DP Nannes,MS Dhoni,0,0,0,,1,JDP Oram,caught,AB de Villiers
392206,1,Chennai Super Kings,Delhi Daredevils,17,3,MS Dhoni,DP Nannes,SB Jakati,0,0,0,,1,MS Dhoni,caught,G Gambhir
392206,1,Chennai Super Kings,Delhi Daredevils,17,4,SB Jakati,DP Nannes,L Balaji,0,1,1,wides,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,17,5,SB Jakati,DP Nannes,L Balaji,2,0,2,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,17,6,SB Jakati,DP Nannes,L Balaji,0,0,0,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,17,7,SB Jakati,DP Nannes,L Balaji,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,18,1,SB Jakati,A Nehra,L Balaji,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,18,2,L Balaji,A Nehra,SB Jakati,2,0,2,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,18,3,L Balaji,A Nehra,SB Jakati,0,0,0,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,18,4,L Balaji,A Nehra,SB Jakati,0,0,0,,1,L Balaji,caught,AB de Villiers
392206,1,Chennai Super Kings,Delhi Daredevils,18,5,SB Jakati,A Nehra,M Muralitharan,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,18,6,M Muralitharan,A Nehra,SB Jakati,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,19,1,M Muralitharan,DP Nannes,SB Jakati,1,0,1,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,19,2,SB Jakati,DP Nannes,M Muralitharan,4,0,4,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,19,3,SB Jakati,DP Nannes,M Muralitharan,4,0,4,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,19,4,SB Jakati,DP Nannes,M Muralitharan,0,0,0,,1,SB Jakati,caught,G Gambhir
392206,1,Chennai Super Kings,Delhi Daredevils,19,5,M Muralitharan,DP Nannes,S Tyagi,0,0,0,,0,,,
392206,1,Chennai Super Kings,Delhi Daredevils,19,6,M Muralitharan,DP Nannes,S Tyagi,1,0,1,,1,M Muralitharan,run out,AB de Villiers
392206,2,Delhi Daredevils,Chennai Super Kings,0,1,G Gambhir,JA Morkel,DA Warner,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,0,2,G Gambhir,JA Morkel,DA Warner,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,0,3,G Gambhir,JA Morkel,DA Warner,4,0,4,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,0,4,G Gambhir,JA Morkel,DA Warner,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,0,5,G Gambhir,JA Morkel,DA Warner,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,0,6,G Gambhir,JA Morkel,DA Warner,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,1,1,G Gambhir,S Tyagi,DA Warner,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,1,2,G Gambhir,S Tyagi,DA Warner,1,1,2,noballs,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,1,3,DA Warner,S Tyagi,G Gambhir,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,1,4,G Gambhir,S Tyagi,DA Warner,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,1,5,DA Warner,S Tyagi,G Gambhir,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,1,6,DA Warner,S Tyagi,G Gambhir,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,1,7,DA Warner,S Tyagi,G Gambhir,2,0,2,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,2,1,G Gambhir,JA Morkel,DA Warner,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,2,2,G Gambhir,JA Morkel,DA Warner,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,2,3,DA Warner,JA Morkel,G Gambhir,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,2,4,G Gambhir,JA Morkel,DA Warner,4,0,4,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,2,5,G Gambhir,JA Morkel,DA Warner,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,2,6,DA Warner,JA Morkel,G Gambhir,2,0,2,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,3,1,G Gambhir,S Tyagi,DA Warner,0,0,0,,1,G Gambhir,caught,SK Raina
392206,2,Delhi Daredevils,Chennai Super Kings,3,2,AB de Villiers,S Tyagi,DA Warner,0,0,0,,1,AB de Villiers,bowled,
392206,2,Delhi Daredevils,Chennai Super Kings,3,3,TM Dilshan,S Tyagi,DA Warner,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,3,4,TM Dilshan,S Tyagi,DA Warner,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,3,5,DA Warner,S Tyagi,TM Dilshan,0,1,1,legbyes,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,3,6,TM Dilshan,S Tyagi,DA Warner,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,4,1,DA Warner,JA Morkel,TM Dilshan,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,4,2,DA Warner,JA Morkel,TM Dilshan,4,0,4,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,4,3,DA Warner,JA Morkel,TM Dilshan,4,0,4,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,4,4,DA Warner,JA Morkel,TM Dilshan,4,0,4,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,4,5,DA Warner,JA Morkel,TM Dilshan,3,0,3,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,4,6,TM Dilshan,JA Morkel,DA Warner,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,5,1,TM Dilshan,S Tyagi,DA Warner,6,0,6,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,5,2,TM Dilshan,S Tyagi,DA Warner,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,5,3,TM Dilshan,S Tyagi,DA Warner,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,5,4,TM Dilshan,S Tyagi,DA Warner,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,5,5,DA Warner,S Tyagi,TM Dilshan,4,0,4,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,5,6,DA Warner,S Tyagi,TM Dilshan,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,6,1,TM Dilshan,SB Jakati,DA Warner,2,0,2,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,6,2,TM Dilshan,SB Jakati,DA Warner,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,6,3,TM Dilshan,SB Jakati,DA Warner,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,6,4,TM Dilshan,SB Jakati,DA Warner,2,0,2,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,6,5,TM Dilshan,SB Jakati,DA Warner,0,0,0,,1,TM Dilshan,bowled,
392206,2,Delhi Daredevils,Chennai Super Kings,6,6,KD Karthik,SB Jakati,DA Warner,0,1,1,legbyes,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,7,1,KD Karthik,M Muralitharan,DA Warner,2,0,2,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,7,2,KD Karthik,M Muralitharan,DA Warner,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,7,3,DA Warner,M Muralitharan,KD Karthik,2,0,2,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,7,4,DA Warner,M Muralitharan,KD Karthik,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,7,5,KD Karthik,M Muralitharan,DA Warner,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,7,6,DA Warner,M Muralitharan,KD Karthik,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,8,1,KD Karthik,SB Jakati,DA Warner,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,8,2,DA Warner,SB Jakati,KD Karthik,4,0,4,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,8,3,DA Warner,SB Jakati,KD Karthik,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,8,4,KD Karthik,SB Jakati,DA Warner,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,8,5,DA Warner,SB Jakati,KD Karthik,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,8,6,DA Warner,SB Jakati,KD Karthik,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,9,1,DA Warner,M Muralitharan,KD Karthik,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,9,2,KD Karthik,M Muralitharan,DA Warner,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,9,3,KD Karthik,M Muralitharan,DA Warner,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,9,4,DA Warner,M Muralitharan,KD Karthik,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,9,5,DA Warner,M Muralitharan,KD Karthik,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,9,6,KD Karthik,M Muralitharan,DA Warner,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,10,1,DA Warner,SK Raina,KD Karthik,2,0,2,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,10,2,DA Warner,SK Raina,KD Karthik,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,10,3,DA Warner,SK Raina,KD Karthik,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,10,4,KD Karthik,SK Raina,DA Warner,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,10,5,KD Karthik,SK Raina,DA Warner,4,0,4,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,10,6,KD Karthik,SK Raina,DA Warner,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,11,1,DA Warner,L Balaji,KD Karthik,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,11,2,KD Karthik,L Balaji,DA Warner,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,11,3,DA Warner,L Balaji,KD Karthik,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,11,4,DA Warner,L Balaji,KD Karthik,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,11,5,DA Warner,L Balaji,KD Karthik,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,11,6,KD Karthik,L Balaji,DA Warner,4,0,4,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,12,1,DA Warner,JDP Oram,KD Karthik,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,12,2,DA Warner,JDP Oram,KD Karthik,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,12,3,DA Warner,JDP Oram,KD Karthik,6,0,6,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,12,4,DA Warner,JDP Oram,KD Karthik,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,12,5,KD Karthik,JDP Oram,DA Warner,6,0,6,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,12,6,KD Karthik,JDP Oram,DA Warner,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,13,1,KD Karthik,M Muralitharan,DA Warner,4,0,4,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,13,2,KD Karthik,M Muralitharan,DA Warner,4,0,4,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,13,3,KD Karthik,M Muralitharan,DA Warner,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,13,4,DA Warner,M Muralitharan,KD Karthik,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,13,5,KD Karthik,M Muralitharan,DA Warner,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,13,6,DA Warner,M Muralitharan,KD Karthik,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,14,1,KD Karthik,L Balaji,DA Warner,4,0,4,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,14,2,KD Karthik,L Balaji,DA Warner,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,14,3,DA Warner,L Balaji,KD Karthik,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,14,4,KD Karthik,L Balaji,DA Warner,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,14,5,DA Warner,L Balaji,KD Karthik,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,14,6,KD Karthik,L Balaji,DA Warner,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,15,1,KD Karthik,SB Jakati,DA Warner,2,0,2,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,15,2,KD Karthik,SB Jakati,DA Warner,4,0,4,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,15,3,KD Karthik,SB Jakati,DA Warner,0,0,0,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,15,4,KD Karthik,SB Jakati,DA Warner,1,0,1,,0,,,
392206,2,Delhi Daredevils,Chennai Super Kings,15,5,DA Warner,SB Jakati,KD Karthik,0,0,0,,1,DA Warner,stumped,MS Dhoni
