match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
733971,1,Chennai Super Kings,Kolkata Knight Riders,9,1,BB McCullum,PP Chawla,SK Raina,1,0,1,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,9,2,SK Raina,PP Chawla,BB McCullum,6,0,6,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,9,3,SK Raina,PP Chawla,BB McCullum,1,0,1,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,9,4,BB McCullum,PP Chawla,SK Raina,1,0,1,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,9,5,SK Raina,PP Chawla,BB McCullum,4,0,4,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,9,6,SK Raina,PP Chawla,BB McCullum,0,0,0,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,10,1,BB McCullum,Shakib Al Hasan,SK Raina,1,0,1,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,10,2,SK Raina,Shakib Al Hasan,BB McCullum,0,0,0,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,10,3,SK Raina,Shakib Al Hasan,BB McCullum,4,0,4,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,10,4,SK Raina,Shakib Al Hasan,BB McCullum,0,0,0,,1,SK Raina,caught,SA Yadav
733971,1,Chennai Super Kings,Kolkata Knight Riders,10,5,MS Dhoni,Shakib Al Hasan,BB McCullum,0,1,1,legbyes,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,10,6,BB McCullum,Shakib Al Hasan,MS Dhoni,1,0,1,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,11,1,BB McCullum,JH Kallis,MS Dhoni,1,0,1,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,11,2,MS Dhoni,JH Kallis,BB McCullum,1,0,1,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,11,3,BB McCullum,JH Kallis,MS Dhoni,0,0,0,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,11,4,BB McCullum,JH Kallis,MS Dhoni,6,0,6,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,11,5,BB McCullum,JH Kallis,MS Dhoni,1,0,1,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,11,6,MS Dhoni,JH Kallis,BB McCullum,1,0,1,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,12,1,MS Dhoni,R Vinay Kumar,BB McCullum,1,0,1,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,12,2,BB McCullum,R Vinay Kumar,MS Dhoni,1,0,1,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,12,3,MS Dhoni,R Vinay Kumar,BB McCullum,2,0,2,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,12,4,MS Dhoni,R Vinay Kumar,BB McCullum,1,0,1,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,12,5,BB McCullum,R Vinay Kumar,MS Dhoni,0,0,0,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,12,6,BB McCullum,R Vinay Kumar,MS Dhoni,1,0,1,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,13,1,BB McCullum,SP Narine,MS Dhoni,1,0,1,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,13,2,MS Dhoni,SP Narine,BB McCullum,1,0,1,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,13,3,BB McCullum,SP Narine,MS Dhoni,1,0,1,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,13,4,MS Dhoni,SP Narine,BB McCullum,1,0,1,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,13,5,BB McCullum,SP Narine,MS Dhoni,1,0,1,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,13,6,MS Dhoni,SP Narine,BB McCullum,1,0,1,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,14,1,MS Dhoni,AD Russell,BB McCullum,4,0,4,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,14,2,MS Dhoni,AD Russell,BB McCullum,0,1,1,legbyes,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,14,3,BB McCullum,AD Russell,MS Dhoni,0,0,0,,1,BB McCullum,caught,YK Pathan
733971,1,Chennai Super Kings,Kolkata Knight Riders,14,4,MS Dhoni,AD Russell,RA Jadeja,0,0,0,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,14,5,MS Dhoni,AD Russell,RA Jadeja,1,0,1,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,14,6,RA Jadeja,AD Russell,MS Dhoni,6,0,6,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,15,1,MS Dhoni,SP Narine,RA Jadeja,1,0,1,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,15,2,RA Jadeja,SP Narine,MS Dhoni,0,0,0,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,15,3,RA Jadeja,SP Narine,MS Dhoni,2,0,2,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,15,4,RA Jadeja,SP Narine,MS Dhoni,1,0,1,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,15,5,MS Dhoni,SP Narine,RA Jadeja,1,0,1,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,15,6,RA Jadeja,SP Narine,MS Dhoni,0,1,1,noballs,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,15,7,RA Jadeja,SP Narine,MS Dhoni,0,1,1,legbyes,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,16,1,RA Jadeja,AD Russell,MS Dhoni,1,0,1,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,16,2,MS Dhoni,AD Russell,RA Jadeja,6,0,6,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,16,3,MS Dhoni,AD Russell,RA Jadeja,0,1,1,legbyes,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,16,4,RA Jadeja,AD Russell,MS Dhoni,2,0,2,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,16,5,RA Jadeja,AD Russell,MS Dhoni,4,0,4,,0,,,
733971,1,Chennai Super Kings,Kolkata Knight Riders,16,6,RA Jadeja,AD Russell,MS Dhoni,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,0,1,RV Uthappa,BW Hilfenhaus,G Gambhir,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,0,2,RV Uthappa,BW Hilfenhaus,G Gambhir,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,0,3,RV Uthappa,BW Hilfenhaus,G Gambhir,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,0,4,G Gambhir,BW Hilfenhaus,RV Uthappa,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,0,5,G Gambhir,BW Hilfenhaus,RV Uthappa,1,1,2,noballs,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,0,6,RV Uthappa,BW Hilfenhaus,G Gambhir,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,0,7,RV Uthappa,BW Hilfenhaus,G Gambhir,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,1,1,G Gambhir,IC Pandey,RV Uthappa,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,1,2,G Gambhir,IC Pandey,RV Uthappa,4,0,4,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,1,3,G Gambhir,IC Pandey,RV Uthappa,0,1,1,legbyes,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,1,4,RV Uthappa,IC Pandey,G Gambhir,4,0,4,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,1,5,RV Uthappa,IC Pandey,G Gambhir,4,0,4,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,1,6,RV Uthappa,IC Pandey,G Gambhir,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,2,1,G Gambhir,BW Hilfenhaus,RV Uthappa,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,2,2,RV Uthappa,BW Hilfenhaus,G Gambhir,0,0,0,,1,G Gambhir,run out,MS Dhoni
733971,2,Kolkata Knight Riders,Chennai Super Kings,2,3,RV Uthappa,BW Hilfenhaus,JH Kallis,2,0,2,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,2,4,RV Uthappa,BW Hilfenhaus,JH Kallis,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,2,5,RV Uthappa,BW Hilfenhaus,JH Kallis,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,2,6,JH Kallis,BW Hilfenhaus,RV Uthappa,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,3,1,RV Uthappa,MM Sharma,JH Kallis,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,3,2,RV Uthappa,MM Sharma,JH Kallis,4,0,4,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,3,3,RV Uthappa,MM Sharma,JH Kallis,6,0,6,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,3,4,RV Uthappa,MM Sharma,JH Kallis,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,3,5,JH Kallis,MM Sharma,RV Uthappa,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,3,6,JH Kallis,MM Sharma,RV Uthappa,4,0,4,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,4,1,RV Uthappa,R Ashwin,JH Kallis,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,4,2,JH Kallis,R Ashwin,RV Uthappa,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,4,3,JH Kallis,R Ashwin,RV Uthappa,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,4,4,JH Kallis,R Ashwin,RV Uthappa,0,0,0,,1,JH Kallis,caught,M Manhas
733971,2,Kolkata Knight Riders,Chennai Super Kings,4,5,RV Uthappa,R Ashwin,MK Pandey,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,4,6,MK Pandey,R Ashwin,RV Uthappa,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,5,1,MK Pandey,RA Jadeja,RV Uthappa,0,0,0,,1,MK Pandey,caught,BB McCullum
733971,2,Kolkata Knight Riders,Chennai Super Kings,5,2,Shakib Al Hasan,RA Jadeja,RV Uthappa,0,0,0,,1,Shakib Al Hasan,caught,MM Sharma
733971,2,Kolkata Knight Riders,Chennai Super Kings,5,3,RV Uthappa,RA Jadeja,SA Yadav,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,5,4,SA Yadav,RA Jadeja,RV Uthappa,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,5,5,SA Yadav,RA Jadeja,RV Uthappa,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,5,6,SA Yadav,RA Jadeja,RV Uthappa,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,6,1,RV Uthappa,SK Raina,SA Yadav,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,6,2,RV Uthappa,SK Raina,SA Yadav,4,0,4,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,6,3,RV Uthappa,SK Raina,SA Yadav,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,6,4,SA Yadav,SK Raina,RV Uthappa,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,6,5,SA Yadav,SK Raina,RV Uthappa,3,0,3,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,6,6,RV Uthappa,SK Raina,SA Yadav,2,0,2,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,7,1,SA Yadav,IC Pandey,RV Uthappa,2,0,2,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,7,2,SA Yadav,IC Pandey,RV Uthappa,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,7,3,SA Yadav,IC Pandey,RV Uthappa,0,2,2,legbyes,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,7,4,SA Yadav,IC Pandey,RV Uthappa,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,7,5,RV Uthappa,IC Pandey,SA Yadav,4,0,4,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,7,6,RV Uthappa,IC Pandey,SA Yadav,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,8,1,RV Uthappa,R Ashwin,SA Yadav,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,8,2,RV Uthappa,R Ashwin,SA Yadav,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,8,3,SA Yadav,R Ashwin,RV Uthappa,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,8,4,RV Uthappa,R Ashwin,SA Yadav,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,8,5,SA Yadav,R Ashwin,RV Uthappa,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,8,6,RV Uthappa,R Ashwin,SA Yadav,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,9,1,RV Uthappa,RA Jadeja,SA Yadav,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,9,2,SA Yadav,RA Jadeja,RV Uthappa,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,9,3,SA Yadav,RA Jadeja,RV Uthappa,0,0,0,,1,SA Yadav,lbw,
733971,2,Kolkata Knight Riders,Chennai Super Kings,9,4,YK Pathan,RA Jadeja,RV Uthappa,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,9,5,RV Uthappa,RA Jadeja,YK Pathan,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,9,6,RV Uthappa,RA Jadeja,YK Pathan,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,10,1,YK Pathan,R Ashwin,RV Uthappa,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,10,2,YK Pathan,R Ashwin,RV Uthappa,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,10,3,RV Uthappa,R Ashwin,YK Pathan,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,10,4,YK Pathan,R Ashwin,RV Uthappa,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,10,5,YK Pathan,R Ashwin,RV Uthappa,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,10,6,YK Pathan,R Ashwin,RV Uthappa,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,11,1,YK Pathan,RA Jadeja,RV Uthappa,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,11,2,YK Pathan,RA Jadeja,RV Uthappa,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,11,3,RV Uthappa,RA Jadeja,YK Pathan,2,0,2,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,11,4,RV Uthappa,RA Jadeja,YK Pathan,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,11,5,RV Uthappa,RA Jadeja,YK Pathan,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,11,6,YK Pathan,RA Jadeja,RV Uthappa,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,12,1,YK Pathan,R Ashwin,RV Uthappa,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,12,2,YK Pathan,R Ashwin,RV Uthappa,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,12,3,YK Pathan,R Ashwin,RV Uthappa,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,12,4,YK Pathan,R Ashwin,RV Uthappa,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,12,5,YK Pathan,R Ashwin,RV Uthappa,6,0,6,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,12,6,YK Pathan,R Ashwin,RV Uthappa,4,0,4,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,13,1,RV Uthappa,RA Jadeja,YK Pathan,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,13,2,YK Pathan,RA Jadeja,RV Uthappa,2,0,2,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,13,3,YK Pathan,RA Jadeja,RV Uthappa,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,13,4,RV Uthappa,RA Jadeja,YK Pathan,0,0,0,,1,RV Uthappa,caught,MS Dhoni
733971,2,Kolkata Knight Riders,Chennai Super Kings,13,5,AD Russell,RA Jadeja,YK Pathan,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,13,6,AD Russell,RA Jadeja,YK Pathan,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,14,1,YK Pathan,MM Sharma,AD Russell,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,14,2,AD Russell,MM Sharma,YK Pathan,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,14,3,AD Russell,MM Sharma,YK Pathan,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,14,4,YK Pathan,MM Sharma,AD Russell,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,14,5,YK Pathan,MM Sharma,AD Russell,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,14,6,AD Russell,MM Sharma,YK Pathan,0,0,0,,1,AD Russell,bowled,
733971,2,Kolkata Knight Riders,Chennai Super Kings,15,1,YK Pathan,BW Hilfenhaus,PP Chawla,6,0,6,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,15,2,YK Pathan,BW Hilfenhaus,PP Chawla,6,0,6,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,15,3,YK Pathan,BW Hilfenhaus,PP Chawla,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,15,4,YK Pathan,BW Hilfenhaus,PP Chawla,0,0,0,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,15,5,YK Pathan,BW Hilfenhaus,PP Chawla,6,0,6,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,15,6,YK Pathan,BW Hilfenhaus,PP Chawla,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,16,1,YK Pathan,MM Sharma,PP Chawla,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,16,2,PP Chawla,MM Sharma,YK Pathan,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,16,3,YK Pathan,MM Sharma,PP Chawla,1,0,1,,0,,,
733971,2,Kolkata Knight Riders,Chennai Super Kings,16,4,PP Chawla,MM Sharma,YK Pathan,0,0,0,,1,PP Chawla,caught,F du Plessis
733971,2,Kolkata Knight Riders,Chennai Super Kings,16,5,YK Pathan,MM Sharma,R Vinay Kumar,0,0,0,,1,YK Pathan,lbw,
733971,2,Kolkata Knight Riders,Chennai Super Kings,16,6,SP Narine,MM Sharma,R Vinay Kumar,1,0,1,,0,,,
