match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426269,1,Kolkata Knight Riders,Rajasthan Royals,0,1,PD Salt,TA Boult,SP Narine,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,0,2,PD Salt,TA Boult,SP Narine,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,0,3,PD Salt,TA Boult,SP Narine,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,0,4,PD Salt,TA Boult,SP Narine,2,0,2,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,0,5,PD Salt,TA Boult,SP Narine,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,0,6,PD Salt,TA Boult,SP Narine,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,1,1,SP Narine,Avesh Khan,PD Salt,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,1,2,PD Salt,Avesh Khan,SP Narine,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,1,3,SP Narine,Avesh Khan,PD Salt,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,1,4,SP Narine,Avesh Khan,PD Salt,0,4,4,byes,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,1,5,SP Narine,Avesh Khan,PD Salt,4,0,4,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,1,6,SP Narine,Avesh Khan,PD Salt,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,2,1,PD Salt,TA Boult,SP Narine,2,0,2,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,2,2,PD Salt,TA Boult,SP Narine,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,2,3,SP Narine,TA Boult,PD Salt,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,2,4,SP Narine,TA Boult,PD Salt,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,2,5,PD Salt,TA Boult,SP Narine,4,0,4,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,2,6,PD Salt,TA Boult,SP Narine,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,3,1,SP Narine,Avesh Khan,PD Salt,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,3,2,PD Salt,Avesh Khan,SP Narine,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,3,3,PD Salt,Avesh Khan,SP Narine,0,0,0,,1,PD Salt,caught and bowled,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,3,4,A Raghuvanshi,Avesh Khan,SP Narine,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,3,5,SP Narine,Avesh Khan,A Raghuvanshi,4,0,4,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,3,6,SP Narine,Avesh Khan,A Raghuvanshi,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,4,1,A Raghuvanshi,TA Boult,SP Narine,4,0,4,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,4,2,A Raghuvanshi,TA Boult,SP Narine,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,4,3,SP Narine,TA Boult,A Raghuvanshi,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,4,4,SP Narine,TA Boult,A Raghuvanshi,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,4,5,A Raghuvanshi,TA Boult,SP Narine,4,0,4,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,4,6,A Raghuvanshi,TA Boult,SP Narine,4,0,4,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,5,1,SP Narine,KR Sen,A Raghuvanshi,0,4,4,legbyes,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,5,2,SP Narine,KR Sen,A Raghuvanshi,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,5,3,A Raghuvanshi,KR Sen,SP Narine,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,5,4,A Raghuvanshi,KR Sen,SP Narine,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,5,5,SP Narine,KR Sen,A Raghuvanshi,6,0,6,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,5,6,SP Narine,KR Sen,A Raghuvanshi,4,0,4,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,6,1,A Raghuvanshi,YS Chahal,SP Narine,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,6,2,A Raghuvanshi,YS Chahal,SP Narine,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,6,3,SP Narine,YS Chahal,A Raghuvanshi,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,6,4,A Raghuvanshi,YS Chahal,SP Narine,4,0,4,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,6,5,A Raghuvanshi,YS Chahal,SP Narine,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,6,6,SP Narine,YS Chahal,A Raghuvanshi,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,7,1,SP Narine,R Ashwin,A Raghuvanshi,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,7,2,A Raghuvanshi,R Ashwin,SP Narine,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,7,3,SP Narine,R Ashwin,A Raghuvanshi,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,7,4,SP Narine,R Ashwin,A Raghuvanshi,4,0,4,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,7,5,SP Narine,R Ashwin,A Raghuvanshi,4,0,4,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,7,6,SP Narine,R Ashwin,A Raghuvanshi,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,8,1,A Raghuvanshi,YS Chahal,SP Narine,4,0,4,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,8,2,A Raghuvanshi,YS Chahal,SP Narine,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,8,3,SP Narine,YS Chahal,A Raghuvanshi,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,8,4,A Raghuvanshi,YS Chahal,SP Narine,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,8,5,SP Narine,YS Chahal,A Raghuvanshi,2,0,2,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,8,6,SP Narine,YS Chahal,A Raghuvanshi,6,0,6,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,9,1,A Raghuvanshi,R Ashwin,SP Narine,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,9,2,SP Narine,R Ashwin,A Raghuvanshi,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,9,3,SP Narine,R Ashwin,A Raghuvanshi,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,9,4,A Raghuvanshi,R Ashwin,SP Narine,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,9,5,SP Narine,R Ashwin,A Raghuvanshi,0,1,1,wides,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,9,6,SP Narine,R Ashwin,A Raghuvanshi,6,0,6,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,9,7,SP Narine,R Ashwin,A Raghuvanshi,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,10,1,SP Narine,KR Sen,A Raghuvanshi,0,1,1,wides,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,10,2,SP Narine,KR Sen,A Raghuvanshi,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,10,3,SP Narine,KR Sen,A Raghuvanshi,4,0,4,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,10,4,SP Narine,KR Sen,A Raghuvanshi,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,10,5,A Raghuvanshi,KR Sen,SP Narine,0,0,0,,1,A Raghuvanshi,caught,R Ashwin
1426269,1,Kolkata Knight Riders,Rajasthan Royals,10,6,SS Iyer,KR Sen,SP Narine,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,10,7,SS Iyer,KR Sen,SP Narine,4,0,4,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,11,1,SP Narine,R Ashwin,SS Iyer,0,1,1,wides,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,11,2,SP Narine,R Ashwin,SS Iyer,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,11,3,SP Narine,R Ashwin,SS Iyer,6,0,6,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,11,4,SP Narine,R Ashwin,SS Iyer,4,0,4,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,11,5,SP Narine,R Ashwin,SS Iyer,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,11,6,SP Narine,R Ashwin,SS Iyer,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,11,7,SP Narine,R Ashwin,SS Iyer,4,0,4,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,12,1,SS Iyer,YS Chahal,SP Narine,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,12,2,SP Narine,YS Chahal,SS Iyer,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,12,3,SS Iyer,YS Chahal,SP Narine,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,12,4,SS Iyer,YS Chahal,SP Narine,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,12,5,SS Iyer,YS Chahal,SP Narine,6,0,6,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,12,6,SS Iyer,YS Chahal,SP Narine,0,0,0,,1,SS Iyer,lbw,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,13,1,SP Narine,R Ashwin,AD Russell,0,1,1,wides,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,13,2,SP Narine,R Ashwin,AD Russell,2,0,2,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,13,3,SP Narine,R Ashwin,AD Russell,0,1,1,wides,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,13,4,SP Narine,R Ashwin,AD Russell,0,5,5,wides,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,13,5,SP Narine,R Ashwin,AD Russell,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,13,6,AD Russell,R Ashwin,SP Narine,2,0,2,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,13,7,AD Russell,R Ashwin,SP Narine,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,13,8,AD Russell,R Ashwin,SP Narine,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,13,9,AD Russell,R Ashwin,SP Narine,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,14,1,AD Russell,KR Sen,SP Narine,0,0,0,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,14,2,AD Russell,KR Sen,SP Narine,4,0,4,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,14,3,AD Russell,KR Sen,SP Narine,0,1,1,wides,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,14,4,AD Russell,KR Sen,SP Narine,1,0,1,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,14,5,SP Narine,KR Sen,AD Russell,4,0,4,,0,,,
1426269,1,Kolkata Knight Riders,Rajasthan Royals,14,6,SP Narine,KR Sen,AD Russell,1,0,1,,0,,,
