match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336004,1,Mumbai Indians,Delhi Daredevils,0,1,YV Takawale,GD McGrath,ST Jayasuriya,0,0,0,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,0,2,YV Takawale,GD McGrath,ST Jayasuriya,0,0,0,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,0,3,YV Takawale,GD McGrath,ST Jayasuriya,0,1,1,legbyes,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,0,4,ST Jayasuriya,GD McGrath,YV Takawale,0,0,0,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,0,5,ST Jayasuriya,GD McGrath,YV Takawale,4,0,4,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,0,6,ST Jayasuriya,GD McGrath,YV Takawale,0,0,0,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,1,1,YV Takawale,Mohammad Asif,ST Jayasuriya,0,0,0,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,1,2,YV Takawale,Mohammad Asif,ST Jayasuriya,1,0,1,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,1,3,ST Jayasuriya,Mohammad Asif,YV Takawale,4,0,4,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,1,4,ST Jayasuriya,Mohammad Asif,YV Takawale,4,0,4,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,1,5,ST Jayasuriya,Mohammad Asif,YV Takawale,0,0,0,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,1,6,ST Jayasuriya,Mohammad Asif,YV Takawale,0,0,0,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,2,1,YV Takawale,GD McGrath,ST Jayasuriya,0,0,0,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,2,2,YV Takawale,GD McGrath,ST Jayasuriya,0,0,0,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,2,3,YV Takawale,GD McGrath,ST Jayasuriya,0,0,0,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,2,4,YV Takawale,GD McGrath,ST Jayasuriya,1,0,1,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,2,5,ST Jayasuriya,GD McGrath,YV Takawale,1,0,1,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,2,6,YV Takawale,GD McGrath,ST Jayasuriya,1,0,1,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,3,1,YV Takawale,Mohammad Asif,ST Jayasuriya,2,0,2,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,3,2,YV Takawale,Mohammad Asif,ST Jayasuriya,0,0,0,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,3,3,YV Takawale,Mohammad Asif,ST Jayasuriya,0,1,1,wides,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,3,4,YV Takawale,Mohammad Asif,ST Jayasuriya,1,0,1,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,3,5,ST Jayasuriya,Mohammad Asif,YV Takawale,4,0,4,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,3,6,ST Jayasuriya,Mohammad Asif,YV Takawale,1,0,1,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,3,7,YV Takawale,Mohammad Asif,ST Jayasuriya,0,0,0,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,4,1,ST Jayasuriya,GD McGrath,YV Takawale,1,0,1,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,4,2,YV Takawale,GD McGrath,ST Jayasuriya,0,0,0,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,4,3,YV Takawale,GD McGrath,ST Jayasuriya,0,0,0,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,4,4,YV Takawale,GD McGrath,ST Jayasuriya,4,0,4,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,4,5,YV Takawale,GD McGrath,ST Jayasuriya,4,0,4,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,4,6,YV Takawale,GD McGrath,ST Jayasuriya,0,0,0,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,5,1,ST Jayasuriya,VY Mahesh,YV Takawale,6,0,6,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,5,2,ST Jayasuriya,VY Mahesh,YV Takawale,4,0,4,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,5,3,ST Jayasuriya,VY Mahesh,YV Takawale,1,0,1,,0,,,
336004,1,Mumbai Indians,Delhi Daredevils,5,4,YV Takawale,VY Mahesh,ST Jayasuriya,0,0,0,,1,YV Takawale,caught,PJ Sangwan
336004,1,Mumbai Indians,Delhi Daredevils,5,5,ST Jayasuriya,VY Mahesh,DJ Thornely,4,0,4,,0,,,
