match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,0,1,TM Head,TA Boult,Abhishek Sharma,4,0,4,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,0,2,TM Head,TA Boult,Abhishek Sharma,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,0,3,TM Head,TA Boult,Abhishek Sharma,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,0,4,TM Head,TA Boult,Abhishek Sharma,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,0,5,Abhishek Sharma,TA Boult,TM Head,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,0,6,Abhishek Sharma,TA Boult,TM Head,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,1,1,Abhishek Sharma,R Ashwin,TM Head,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,1,2,Abhishek Sharma,R Ashwin,TM Head,6,0,6,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,1,3,Abhishek Sharma,R Ashwin,TM Head,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,1,4,TM Head,R Ashwin,Abhishek Sharma,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,1,5,TM Head,R Ashwin,Abhishek Sharma,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,1,6,TM Head,R Ashwin,Abhishek Sharma,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,2,1,TM Head,TA Boult,Abhishek Sharma,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,2,2,TM Head,TA Boult,Abhishek Sharma,4,0,4,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,2,3,TM Head,TA Boult,Abhishek Sharma,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,2,4,TM Head,TA Boult,Abhishek Sharma,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,2,5,Abhishek Sharma,TA Boult,TM Head,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,2,6,TM Head,TA Boult,Abhishek Sharma,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,3,1,TM Head,R Ashwin,Abhishek Sharma,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,3,2,TM Head,R Ashwin,Abhishek Sharma,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,3,3,Abhishek Sharma,R Ashwin,TM Head,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,3,4,Abhishek Sharma,R Ashwin,TM Head,2,0,2,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,3,5,Abhishek Sharma,R Ashwin,TM Head,1,0,1,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,3,6,TM Head,R Ashwin,Abhishek Sharma,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,4,1,Abhishek Sharma,Avesh Khan,TM Head,0,0,0,,1,Abhishek Sharma,caught,Dhruv Jurel
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,4,2,Anmolpreet Singh,Avesh Khan,TM Head,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,4,3,Anmolpreet Singh,Avesh Khan,TM Head,0,0,0,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,4,4,Anmolpreet Singh,Avesh Khan,TM Head,4,0,4,,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,4,5,Anmolpreet Singh,Avesh Khan,TM Head,0,1,1,wides,0,,,
1426288,1,Sunrisers Hyderabad,Rajasthan Royals,4,6,Anmolpreet Singh,Avesh Khan,TM Head,1,0,1,,0,,,
