match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136597,1,Mumbai Indians,Kolkata Knight Riders,0,1,SA Yadav,N Rana,E Lewis,1,0,1,,0,,,
1136597,1,Mumbai Indians,Kolkata Knight Riders,0,2,E Lewis,N Rana,SA Yadav,0,0,0,,0,,,
1136597,1,Mumbai Indians,Kolkata Knight Riders,0,3,E Lewis,N Rana,SA Yadav,0,0,0,,0,,,
1136597,1,Mumbai Indians,Kolkata Knight Riders,0,4,E Lewis,N Rana,SA Yadav,0,0,0,,0,,,
1136597,1,Mumbai Indians,Kolkata Knight Riders,0,5,E Lewis,N Rana,SA Yadav,0,0,0,,0,,,
1136597,1,Mumbai Indians,Kolkata Knight Riders,0,6,E Lewis,N Rana,SA Yadav,0,0,0,,0,,,
1136597,1,Mumbai Indians,Kolkata Knight Riders,1,1,SA Yadav,M Prasidh Krishna,E Lewis,0,0,0,,0,,,
1136597,1,Mumbai Indians,Kolkata Knight Riders,1,2,SA Yadav,M Prasidh Krishna,E Lewis,4,0,4,,0,,,
1136597,1,Mumbai Indians,Kolkata Knight Riders,1,3,SA Yadav,M Prasidh Krishna,E Lewis,0,0,0,,0,,,
1136597,1,Mumbai Indians,Kolkata Knight Riders,1,4,SA Yadav,M Prasidh Krishna,E Lewis,0,0,0,,0,,,
1136597,1,Mumbai Indians,Kolkata Knight Riders,1,5,SA Yadav,M Prasidh Krishna,E Lewis,1,0,1,,0,,,
1136597,1,Mumbai Indians,Kolkata Knight Riders,1,6,E Lewis,M Prasidh Krishna,SA Yadav,2,0,2,,0,,,
1136597,1,Mumbai Indians,Kolkata Knight Riders,2,1,SA Yadav,MG Johnson,E Lewis,0,0,0,,0,,,
1136597,1,Mumbai Indians,Kolkata Knight Riders,2,2,SA Yadav,MG Johnson,E Lewis,6,0,6,,0,,,
1136597,1,Mumbai Indians,Kolkata Knight Riders,2,3,SA Yadav,MG Johnson,E Lewis,4,0,4,,0,,,
1136597,1,Mumbai Indians,Kolkata Knight Riders,2,4,SA Yadav,MG Johnson,E Lewis,0,0,0,,0,,,
1136597,1,Mumbai Indians,Kolkata Knight Riders,2,5,SA Yadav,MG Johnson,E Lewis,4,0,4,,0,,,
1136597,1,Mumbai Indians,Kolkata Knight Riders,2,6,SA Yadav,MG Johnson,E Lewis,1,0,1,,0,,,
1136597,1,Mumbai Indians,Kolkata Knight Riders,3,1,SA Yadav,SP Narine,E Lewis,0,0,0,,0,,,
1136597,1,Mumbai Indians,Kolkata Knight Riders,3,2,SA Yadav,SP Narine,E Lewis,0,0,0,,0,,,
1136597,1,Mumbai Indians,Kolkata Knight Riders,3,3,SA Yadav,SP Narine,E Lewis,1,0,1,,0,,,
1136597,1,Mumbai Indians,Kolkata Knight Riders,3,4,E Lewis,SP Narine,SA Yadav,0,0,0,,0,,,
1136597,1,Mumbai Indians,Kolkata Knight Riders,3,5,E Lewis,SP Narine,SA Yadav,4,0,4,,0,,,
1136597,1,Mumbai Indians,Kolkata Knight Riders,3,6,E Lewis,SP Narine,SA Yadav,4,0,4,,0,,,
1136597,1,Mumbai Indians,Kolkata Knight Riders,4,1,SA Yadav,M Prasidh Krishna,E Lewis,0,0,0,,0,,,
