match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254117,1,Chennai Super Kings,Kolkata Knight Riders,5,6,F du Plessis,CV Varun,RD Gaikwad,4,0,4,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,5,7,F du Plessis,CV Varun,RD Gaikwad,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,6,1,F du Plessis,SP Narine,RD Gaikwad,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,6,2,RD Gaikwad,SP Narine,F du Plessis,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,6,3,F du Plessis,SP Narine,RD Gaikwad,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,6,4,RD Gaikwad,SP Narine,F du Plessis,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,6,5,F du Plessis,SP Narine,RD Gaikwad,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,6,6,RD Gaikwad,SP Narine,F du Plessis,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,7,1,RD Gaikwad,CV Varun,F du Plessis,0,0,0,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,7,2,RD Gaikwad,CV Varun,F du Plessis,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,7,3,F du Plessis,CV Varun,RD Gaikwad,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,7,4,RD Gaikwad,CV Varun,F du Plessis,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,7,5,F du Plessis,CV Varun,RD Gaikwad,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,7,6,RD Gaikwad,CV Varun,F du Plessis,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,8,1,RD Gaikwad,SP Narine,F du Plessis,0,0,0,,1,RD Gaikwad,caught,Shivam Mavi
1254117,1,Chennai Super Kings,Kolkata Knight Riders,8,2,RV Uthappa,SP Narine,F du Plessis,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,8,3,F du Plessis,SP Narine,RV Uthappa,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,8,4,RV Uthappa,SP Narine,F du Plessis,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,8,5,F du Plessis,SP Narine,RV Uthappa,0,0,0,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,8,6,F du Plessis,SP Narine,RV Uthappa,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,9,1,F du Plessis,Shakib Al Hasan,RV Uthappa,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,9,2,RV Uthappa,Shakib Al Hasan,F du Plessis,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,9,3,F du Plessis,Shakib Al Hasan,RV Uthappa,0,0,0,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,9,4,F du Plessis,Shakib Al Hasan,RV Uthappa,6,0,6,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,9,5,F du Plessis,Shakib Al Hasan,RV Uthappa,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,9,6,RV Uthappa,Shakib Al Hasan,F du Plessis,6,0,6,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,10,1,F du Plessis,LH Ferguson,RV Uthappa,0,0,0,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,10,2,F du Plessis,LH Ferguson,RV Uthappa,4,0,4,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,10,3,F du Plessis,LH Ferguson,RV Uthappa,4,0,4,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,10,4,F du Plessis,LH Ferguson,RV Uthappa,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,10,5,RV Uthappa,LH Ferguson,F du Plessis,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,10,6,F du Plessis,LH Ferguson,RV Uthappa,0,1,1,wides,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,10,7,F du Plessis,LH Ferguson,RV Uthappa,6,0,6,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,11,1,RV Uthappa,SP Narine,F du Plessis,2,0,2,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,11,2,RV Uthappa,SP Narine,F du Plessis,0,0,0,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,11,3,RV Uthappa,SP Narine,F du Plessis,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,11,4,F du Plessis,SP Narine,RV Uthappa,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,11,5,RV Uthappa,SP Narine,F du Plessis,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,11,6,F du Plessis,SP Narine,RV Uthappa,2,0,2,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,12,1,RV Uthappa,CV Varun,F du Plessis,2,0,2,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,12,2,RV Uthappa,CV Varun,F du Plessis,6,0,6,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,12,3,RV Uthappa,CV Varun,F du Plessis,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,12,4,F du Plessis,CV Varun,RV Uthappa,0,0,0,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,12,5,F du Plessis,CV Varun,RV Uthappa,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,12,6,RV Uthappa,CV Varun,F du Plessis,2,0,2,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,13,1,F du Plessis,SP Narine,RV Uthappa,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,13,2,RV Uthappa,SP Narine,F du Plessis,0,1,1,wides,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,13,3,RV Uthappa,SP Narine,F du Plessis,6,0,6,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,13,4,RV Uthappa,SP Narine,F du Plessis,0,0,0,,1,RV Uthappa,lbw,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,13,5,MM Ali,SP Narine,F du Plessis,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,13,6,F du Plessis,SP Narine,MM Ali,0,0,0,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,13,7,F du Plessis,SP Narine,MM Ali,0,0,0,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,14,1,MM Ali,VR Iyer,F du Plessis,0,0,0,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,14,2,MM Ali,VR Iyer,F du Plessis,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,14,3,F du Plessis,VR Iyer,MM Ali,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,14,4,MM Ali,VR Iyer,F du Plessis,0,1,1,legbyes,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,14,5,F du Plessis,VR Iyer,MM Ali,2,0,2,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,14,6,F du Plessis,VR Iyer,MM Ali,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,15,1,F du Plessis,LH Ferguson,MM Ali,4,0,4,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,15,2,F du Plessis,LH Ferguson,MM Ali,2,0,2,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,15,3,F du Plessis,LH Ferguson,MM Ali,0,0,0,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,15,4,F du Plessis,LH Ferguson,MM Ali,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,15,5,MM Ali,LH Ferguson,F du Plessis,0,0,0,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,15,6,MM Ali,LH Ferguson,F du Plessis,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,16,1,MM Ali,Shivam Mavi,F du Plessis,6,0,6,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,16,2,MM Ali,Shivam Mavi,F du Plessis,0,0,0,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,16,3,MM Ali,Shivam Mavi,F du Plessis,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,16,4,F du Plessis,Shivam Mavi,MM Ali,0,0,0,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,16,5,F du Plessis,Shivam Mavi,MM Ali,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,16,6,MM Ali,Shivam Mavi,F du Plessis,6,0,6,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,17,1,F du Plessis,LH Ferguson,MM Ali,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,17,2,MM Ali,LH Ferguson,F du Plessis,2,0,2,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,17,3,MM Ali,LH Ferguson,F du Plessis,4,0,4,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,17,4,MM Ali,LH Ferguson,F du Plessis,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,17,5,F du Plessis,LH Ferguson,MM Ali,0,1,1,wides,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,17,6,F du Plessis,LH Ferguson,MM Ali,6,0,6,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,17,7,F du Plessis,LH Ferguson,MM Ali,4,0,4,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,18,1,MM Ali,CV Varun,F du Plessis,0,0,0,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,18,2,MM Ali,CV Varun,F du Plessis,4,0,4,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,18,3,MM Ali,CV Varun,F du Plessis,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,18,4,F du Plessis,CV Varun,MM Ali,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,18,5,MM Ali,CV Varun,F du Plessis,6,0,6,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,18,6,MM Ali,CV Varun,F du Plessis,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,19,1,MM Ali,Shivam Mavi,F du Plessis,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,19,2,F du Plessis,Shivam Mavi,MM Ali,2,0,2,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,19,3,F du Plessis,Shivam Mavi,MM Ali,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,19,4,MM Ali,Shivam Mavi,F du Plessis,1,0,1,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,19,5,F du Plessis,Shivam Mavi,MM Ali,2,0,2,,0,,,
1254117,1,Chennai Super Kings,Kolkata Knight Riders,19,6,F du Plessis,Shivam Mavi,MM Ali,0,0,0,,1,F du Plessis,caught,VR Iyer
1254117,2,Kolkata Knight Riders,Chennai Super Kings,0,1,Shubman Gill,DL Chahar,VR Iyer,0,1,1,wides,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,0,2,Shubman Gill,DL Chahar,VR Iyer,4,0,4,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,0,3,Shubman Gill,DL Chahar,VR Iyer,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,0,4,Shubman Gill,DL Chahar,VR Iyer,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,0,5,Shubman Gill,DL Chahar,VR Iyer,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,0,6,Shubman Gill,DL Chahar,VR Iyer,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,0,7,Shubman Gill,DL Chahar,VR Iyer,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,1,1,Shubman Gill,JR Hazlewood,VR Iyer,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,1,2,VR Iyer,JR Hazlewood,Shubman Gill,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,1,3,VR Iyer,JR Hazlewood,Shubman Gill,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,1,4,VR Iyer,JR Hazlewood,Shubman Gill,6,0,6,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,1,5,VR Iyer,JR Hazlewood,Shubman Gill,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,1,6,Shubman Gill,JR Hazlewood,VR Iyer,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,2,1,Shubman Gill,DL Chahar,VR Iyer,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,2,2,VR Iyer,DL Chahar,Shubman Gill,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,2,3,VR Iyer,DL Chahar,Shubman Gill,4,0,4,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,2,4,VR Iyer,DL Chahar,Shubman Gill,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,2,5,VR Iyer,DL Chahar,Shubman Gill,4,0,4,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,2,6,VR Iyer,DL Chahar,Shubman Gill,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,3,1,Shubman Gill,JR Hazlewood,VR Iyer,0,1,1,wides,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,3,2,Shubman Gill,JR Hazlewood,VR Iyer,4,0,4,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,3,3,Shubman Gill,JR Hazlewood,VR Iyer,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,3,4,VR Iyer,JR Hazlewood,Shubman Gill,4,0,4,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,3,5,VR Iyer,JR Hazlewood,Shubman Gill,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,3,6,VR Iyer,JR Hazlewood,Shubman Gill,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,3,7,VR Iyer,JR Hazlewood,Shubman Gill,2,0,2,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,4,1,Shubman Gill,SN Thakur,VR Iyer,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,4,2,Shubman Gill,SN Thakur,VR Iyer,2,0,2,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,4,3,Shubman Gill,SN Thakur,VR Iyer,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,4,4,Shubman Gill,SN Thakur,VR Iyer,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,4,5,VR Iyer,SN Thakur,Shubman Gill,4,0,4,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,4,6,VR Iyer,SN Thakur,Shubman Gill,4,0,4,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,5,1,Shubman Gill,DL Chahar,VR Iyer,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,5,2,VR Iyer,DL Chahar,Shubman Gill,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,5,3,VR Iyer,DL Chahar,Shubman Gill,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,5,4,Shubman Gill,DL Chahar,VR Iyer,4,0,4,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,5,5,Shubman Gill,DL Chahar,VR Iyer,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,5,6,VR Iyer,DL Chahar,Shubman Gill,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,6,1,VR Iyer,DJ Bravo,Shubman Gill,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,6,2,Shubman Gill,DJ Bravo,VR Iyer,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,6,3,Shubman Gill,DJ Bravo,VR Iyer,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,6,4,VR Iyer,DJ Bravo,Shubman Gill,2,0,2,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,6,5,VR Iyer,DJ Bravo,Shubman Gill,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,6,6,VR Iyer,DJ Bravo,Shubman Gill,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,7,1,Shubman Gill,RA Jadeja,VR Iyer,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,7,2,Shubman Gill,RA Jadeja,VR Iyer,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,7,3,VR Iyer,RA Jadeja,Shubman Gill,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,7,4,VR Iyer,RA Jadeja,Shubman Gill,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,7,5,Shubman Gill,RA Jadeja,VR Iyer,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,7,6,VR Iyer,RA Jadeja,Shubman Gill,6,0,6,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,8,1,Shubman Gill,DJ Bravo,VR Iyer,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,8,2,VR Iyer,DJ Bravo,Shubman Gill,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,8,3,Shubman Gill,DJ Bravo,VR Iyer,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,8,4,VR Iyer,DJ Bravo,Shubman Gill,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,8,5,VR Iyer,DJ Bravo,Shubman Gill,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,8,6,VR Iyer,DJ Bravo,Shubman Gill,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,9,1,VR Iyer,RA Jadeja,Shubman Gill,6,0,6,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,9,2,VR Iyer,RA Jadeja,Shubman Gill,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,9,3,Shubman Gill,RA Jadeja,VR Iyer,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,9,4,Shubman Gill,RA Jadeja,VR Iyer,4,0,4,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,9,5,Shubman Gill,RA Jadeja,VR Iyer,4,0,4,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,9,6,Shubman Gill,RA Jadeja,VR Iyer,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,10,1,Shubman Gill,SN Thakur,VR Iyer,2,0,2,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,10,2,Shubman Gill,SN Thakur,VR Iyer,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,10,3,Shubman Gill,SN Thakur,VR Iyer,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,10,4,VR Iyer,SN Thakur,Shubman Gill,0,0,0,,1,VR Iyer,caught,RA Jadeja
1254117,2,Kolkata Knight Riders,Chennai Super Kings,10,5,Shubman Gill,SN Thakur,N Rana,0,1,1,wides,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,10,6,Shubman Gill,SN Thakur,N Rana,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,10,7,N Rana,SN Thakur,Shubman Gill,0,0,0,,1,N Rana,caught,F du Plessis
1254117,2,Kolkata Knight Riders,Chennai Super Kings,11,1,Shubman Gill,JR Hazlewood,SP Narine,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,11,2,SP Narine,JR Hazlewood,Shubman Gill,2,0,2,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,11,3,SP Narine,JR Hazlewood,Shubman Gill,0,1,1,wides,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,11,4,SP Narine,JR Hazlewood,Shubman Gill,0,0,0,,1,SP Narine,caught,RA Jadeja
1254117,2,Kolkata Knight Riders,Chennai Super Kings,11,5,EJG Morgan,JR Hazlewood,Shubman Gill,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,11,6,Shubman Gill,JR Hazlewood,EJG Morgan,1,0,1,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,11,7,EJG Morgan,JR Hazlewood,Shubman Gill,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,12,1,Shubman Gill,RA Jadeja,EJG Morgan,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,12,2,Shubman Gill,RA Jadeja,EJG Morgan,2,0,2,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,12,3,Shubman Gill,RA Jadeja,EJG Morgan,2,0,2,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,12,4,Shubman Gill,RA Jadeja,EJG Morgan,0,0,0,,0,,,
1254117,2,Kolkata Knight Riders,Chennai Super Kings,12,5,Shubman Gill,RA Jadeja,EJG Morgan,4,0,4,,0,,,
