match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1175364,1,Mumbai Indians,Kings XI Punjab,0,1,RG Sharma,R Ashwin,Q de Kock,1,0,1,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,0,2,Q de Kock,R Ashwin,RG Sharma,0,0,0,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,0,3,Q de Kock,R Ashwin,RG Sharma,1,0,1,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,0,4,RG Sharma,R Ashwin,Q de Kock,0,0,0,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,0,5,RG Sharma,R Ashwin,Q de Kock,1,0,1,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,0,6,Q de Kock,R Ashwin,RG Sharma,4,0,4,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,1,1,RG Sharma,Mohammed Shami,Q de Kock,2,0,2,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,1,2,RG Sharma,Mohammed Shami,Q de Kock,4,0,4,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,1,3,RG Sharma,Mohammed Shami,Q de Kock,1,0,1,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,1,4,Q de Kock,Mohammed Shami,RG Sharma,1,0,1,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,1,5,RG Sharma,Mohammed Shami,Q de Kock,4,0,4,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,1,6,RG Sharma,Mohammed Shami,Q de Kock,1,0,1,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,2,1,RG Sharma,R Ashwin,Q de Kock,0,0,0,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,2,2,RG Sharma,R Ashwin,Q de Kock,1,0,1,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,2,3,Q de Kock,R Ashwin,RG Sharma,4,0,4,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,2,4,Q de Kock,R Ashwin,RG Sharma,1,0,1,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,2,5,RG Sharma,R Ashwin,Q de Kock,1,0,1,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,2,6,Q de Kock,R Ashwin,RG Sharma,1,0,1,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,3,1,Q de Kock,GC Viljoen,RG Sharma,2,0,2,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,3,2,Q de Kock,GC Viljoen,RG Sharma,1,0,1,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,3,3,RG Sharma,GC Viljoen,Q de Kock,1,0,1,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,3,4,Q de Kock,GC Viljoen,RG Sharma,0,0,0,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,3,5,Q de Kock,GC Viljoen,RG Sharma,1,0,1,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,3,6,RG Sharma,GC Viljoen,Q de Kock,2,0,2,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,4,1,Q de Kock,AJ Tye,RG Sharma,1,0,1,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,4,2,RG Sharma,AJ Tye,Q de Kock,4,0,4,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,4,3,RG Sharma,AJ Tye,Q de Kock,1,0,1,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,4,4,Q de Kock,AJ Tye,RG Sharma,1,0,1,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,4,5,RG Sharma,AJ Tye,Q de Kock,4,0,4,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,4,6,RG Sharma,AJ Tye,Q de Kock,4,0,4,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,5,1,Q de Kock,GC Viljoen,RG Sharma,1,0,1,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,5,2,RG Sharma,GC Viljoen,Q de Kock,0,0,0,,1,RG Sharma,lbw,
1175364,1,Mumbai Indians,Kings XI Punjab,5,3,SA Yadav,GC Viljoen,Q de Kock,0,0,0,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,5,4,SA Yadav,GC Viljoen,Q de Kock,4,0,4,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,5,5,SA Yadav,GC Viljoen,Q de Kock,4,0,4,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,5,6,SA Yadav,GC Viljoen,Q de Kock,3,0,3,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,6,1,SA Yadav,M Ashwin,Q de Kock,0,0,0,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,6,2,SA Yadav,M Ashwin,Q de Kock,0,0,0,,1,SA Yadav,lbw,
1175364,1,Mumbai Indians,Kings XI Punjab,6,3,Yuvraj Singh,M Ashwin,Q de Kock,0,0,0,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,6,4,Yuvraj Singh,M Ashwin,Q de Kock,1,0,1,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,6,5,Q de Kock,M Ashwin,Yuvraj Singh,0,0,0,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,6,6,Q de Kock,M Ashwin,Yuvraj Singh,1,0,1,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,7,1,Q de Kock,R Ashwin,Yuvraj Singh,0,0,0,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,7,2,Q de Kock,R Ashwin,Yuvraj Singh,0,0,0,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,7,3,Q de Kock,R Ashwin,Yuvraj Singh,4,0,4,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,7,4,Q de Kock,R Ashwin,Yuvraj Singh,1,0,1,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,7,5,Yuvraj Singh,R Ashwin,Q de Kock,1,0,1,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,7,6,Q de Kock,R Ashwin,Yuvraj Singh,1,0,1,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,8,1,Q de Kock,M Ashwin,Yuvraj Singh,0,0,0,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,8,2,Q de Kock,M Ashwin,Yuvraj Singh,4,0,4,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,8,3,Q de Kock,M Ashwin,Yuvraj Singh,4,0,4,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,8,4,Q de Kock,M Ashwin,Yuvraj Singh,0,0,0,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,8,5,Q de Kock,M Ashwin,Yuvraj Singh,1,0,1,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,8,6,Yuvraj Singh,M Ashwin,Q de Kock,0,0,0,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,9,1,Q de Kock,Mohammed Shami,Yuvraj Singh,1,0,1,,0,,,
1175364,1,Mumbai Indians,Kings XI Punjab,9,2,Yuvraj Singh,Mohammed Shami,Q de Kock,0,0,0,,0,,,
