match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419132,1,Kings XI Punjab,Mumbai Indians,0,1,RS Bopara,R McLaren,SE Marsh,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,0,2,RS Bopara,R McLaren,SE Marsh,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,0,3,SE Marsh,R McLaren,RS Bopara,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,0,4,SE Marsh,R McLaren,RS Bopara,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,0,5,SE Marsh,R McLaren,RS Bopara,4,0,4,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,0,6,SE Marsh,R McLaren,RS Bopara,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,1,1,RS Bopara,Z Khan,SE Marsh,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,1,2,RS Bopara,Z Khan,SE Marsh,0,0,0,,1,RS Bopara,lbw,
419132,1,Kings XI Punjab,Mumbai Indians,1,3,MS Bisla,Z Khan,SE Marsh,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,1,4,SE Marsh,Z Khan,MS Bisla,0,4,4,legbyes,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,1,5,SE Marsh,Z Khan,MS Bisla,4,0,4,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,1,6,SE Marsh,Z Khan,MS Bisla,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,2,1,MS Bisla,R McLaren,SE Marsh,2,0,2,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,2,2,MS Bisla,R McLaren,SE Marsh,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,2,3,SE Marsh,R McLaren,MS Bisla,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,2,4,SE Marsh,R McLaren,MS Bisla,4,0,4,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,2,5,SE Marsh,R McLaren,MS Bisla,4,0,4,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,2,6,SE Marsh,R McLaren,MS Bisla,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,3,1,MS Bisla,Z Khan,SE Marsh,4,0,4,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,3,2,MS Bisla,Z Khan,SE Marsh,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,3,3,MS Bisla,Z Khan,SE Marsh,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,3,4,SE Marsh,Z Khan,MS Bisla,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,3,5,SE Marsh,Z Khan,MS Bisla,2,0,2,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,3,6,SE Marsh,Z Khan,MS Bisla,2,0,2,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,4,1,MS Bisla,SL Malinga,SE Marsh,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,4,2,MS Bisla,SL Malinga,SE Marsh,0,4,4,byes,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,4,3,MS Bisla,SL Malinga,SE Marsh,2,0,2,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,4,4,MS Bisla,SL Malinga,SE Marsh,0,0,0,,1,MS Bisla,caught,Z Khan
419132,1,Kings XI Punjab,Mumbai Indians,4,5,SE Marsh,SL Malinga,DPMD Jayawardene,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,4,6,DPMD Jayawardene,SL Malinga,SE Marsh,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,5,1,SE Marsh,Harbhajan Singh,DPMD Jayawardene,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,5,2,SE Marsh,Harbhajan Singh,DPMD Jayawardene,0,5,5,wides,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,5,3,SE Marsh,Harbhajan Singh,DPMD Jayawardene,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,5,4,DPMD Jayawardene,Harbhajan Singh,SE Marsh,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,5,5,DPMD Jayawardene,Harbhajan Singh,SE Marsh,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,5,6,DPMD Jayawardene,Harbhajan Singh,SE Marsh,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,5,7,SE Marsh,Harbhajan Singh,DPMD Jayawardene,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,6,1,DPMD Jayawardene,KA Pollard,SE Marsh,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,6,2,SE Marsh,KA Pollard,DPMD Jayawardene,2,0,2,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,6,3,SE Marsh,KA Pollard,DPMD Jayawardene,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,6,4,DPMD Jayawardene,KA Pollard,SE Marsh,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,6,5,SE Marsh,KA Pollard,DPMD Jayawardene,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,6,6,DPMD Jayawardene,KA Pollard,SE Marsh,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,7,1,DPMD Jayawardene,DJ Bravo,SE Marsh,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,7,2,DPMD Jayawardene,DJ Bravo,SE Marsh,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,7,3,DPMD Jayawardene,DJ Bravo,SE Marsh,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,7,4,SE Marsh,DJ Bravo,DPMD Jayawardene,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,7,5,DPMD Jayawardene,DJ Bravo,SE Marsh,2,0,2,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,7,6,DPMD Jayawardene,DJ Bravo,SE Marsh,4,0,4,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,8,1,SE Marsh,KA Pollard,DPMD Jayawardene,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,8,2,DPMD Jayawardene,KA Pollard,SE Marsh,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,8,3,SE Marsh,KA Pollard,DPMD Jayawardene,6,0,6,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,8,4,SE Marsh,KA Pollard,DPMD Jayawardene,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,8,5,DPMD Jayawardene,KA Pollard,SE Marsh,0,1,1,wides,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,8,6,DPMD Jayawardene,KA Pollard,SE Marsh,0,1,1,wides,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,8,7,DPMD Jayawardene,KA Pollard,SE Marsh,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,8,8,SE Marsh,KA Pollard,DPMD Jayawardene,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,9,1,SE Marsh,SL Malinga,DPMD Jayawardene,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,9,2,SE Marsh,SL Malinga,DPMD Jayawardene,2,0,2,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,9,3,SE Marsh,SL Malinga,DPMD Jayawardene,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,9,4,DPMD Jayawardene,SL Malinga,SE Marsh,4,0,4,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,9,5,DPMD Jayawardene,SL Malinga,SE Marsh,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,9,6,SE Marsh,SL Malinga,DPMD Jayawardene,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,10,1,SE Marsh,Harbhajan Singh,DPMD Jayawardene,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,10,2,DPMD Jayawardene,Harbhajan Singh,SE Marsh,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,10,3,SE Marsh,Harbhajan Singh,DPMD Jayawardene,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,10,4,DPMD Jayawardene,Harbhajan Singh,SE Marsh,1,0,1,,1,DPMD Jayawardene,run out,SL Malinga
419132,1,Kings XI Punjab,Mumbai Indians,10,5,Yuvraj Singh,Harbhajan Singh,SE Marsh,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,10,6,Yuvraj Singh,Harbhajan Singh,SE Marsh,2,0,2,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,11,1,SE Marsh,DJ Bravo,Yuvraj Singh,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,11,2,Yuvraj Singh,DJ Bravo,SE Marsh,0,0,0,,1,Yuvraj Singh,caught,Harbhajan Singh
419132,1,Kings XI Punjab,Mumbai Indians,11,3,IK Pathan,DJ Bravo,SE Marsh,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,11,4,SE Marsh,DJ Bravo,IK Pathan,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,11,5,SE Marsh,DJ Bravo,IK Pathan,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,11,6,IK Pathan,DJ Bravo,SE Marsh,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,12,1,IK Pathan,Harbhajan Singh,SE Marsh,2,0,2,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,12,2,IK Pathan,Harbhajan Singh,SE Marsh,2,0,2,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,12,3,IK Pathan,Harbhajan Singh,SE Marsh,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,12,4,SE Marsh,Harbhajan Singh,IK Pathan,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,12,5,SE Marsh,Harbhajan Singh,IK Pathan,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,12,6,SE Marsh,Harbhajan Singh,IK Pathan,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,13,1,SE Marsh,DJ Bravo,IK Pathan,4,0,4,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,13,2,SE Marsh,DJ Bravo,IK Pathan,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,13,3,SE Marsh,DJ Bravo,IK Pathan,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,13,4,SE Marsh,DJ Bravo,IK Pathan,4,0,4,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,13,5,SE Marsh,DJ Bravo,IK Pathan,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,13,6,IK Pathan,DJ Bravo,SE Marsh,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,14,1,IK Pathan,Harbhajan Singh,SE Marsh,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,14,2,SE Marsh,Harbhajan Singh,IK Pathan,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,14,3,IK Pathan,Harbhajan Singh,SE Marsh,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,14,4,SE Marsh,Harbhajan Singh,IK Pathan,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,14,5,IK Pathan,Harbhajan Singh,SE Marsh,2,0,2,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,14,6,IK Pathan,Harbhajan Singh,SE Marsh,1,0,1,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,15,1,IK Pathan,SL Malinga,SE Marsh,0,0,0,,0,,,
419132,1,Kings XI Punjab,Mumbai Indians,15,2,IK Pathan,SL Malinga,SE Marsh,1,0,1,,0,,,
