match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598010,1,Delhi Daredevils,Sunrisers Hyderabad,0,1,DA Warner,DW Steyn,V Sehwag,0,0,0,,0,,,
598010,1,Delhi Daredevils,Sunrisers Hyderabad,0,2,DA Warner,DW Steyn,V Sehwag,0,0,0,,0,,,
598010,1,Delhi Daredevils,Sunrisers Hyderabad,0,3,DA Warner,DW Steyn,V Sehwag,0,0,0,,0,,,
598010,1,Delhi Daredevils,Sunrisers Hyderabad,0,4,DA Warner,DW Steyn,V Sehwag,0,0,0,,1,DA Warner,caught,Anand Rajan
598010,1,Delhi Daredevils,Sunrisers Hyderabad,0,5,DPMD Jayawardene,DW Steyn,V Sehwag,0,0,0,,0,,,
598010,1,Delhi Daredevils,Sunrisers Hyderabad,0,6,DPMD Jayawardene,DW Steyn,V Sehwag,0,0,0,,0,,,
598010,1,Delhi Daredevils,Sunrisers Hyderabad,1,1,V Sehwag,I Sharma,DPMD Jayawardene,1,0,1,,0,,,
598010,1,Delhi Daredevils,Sunrisers Hyderabad,1,2,DPMD Jayawardene,I Sharma,V Sehwag,0,0,0,,0,,,
598010,1,Delhi Daredevils,Sunrisers Hyderabad,1,3,DPMD Jayawardene,I Sharma,V Sehwag,0,0,0,,0,,,
598010,1,Delhi Daredevils,Sunrisers Hyderabad,1,4,DPMD Jayawardene,I Sharma,V Sehwag,6,0,6,,0,,,
598010,1,Delhi Daredevils,Sunrisers Hyderabad,1,5,DPMD Jayawardene,I Sharma,V Sehwag,1,0,1,,0,,,
598010,1,Delhi Daredevils,Sunrisers Hyderabad,1,6,V Sehwag,I Sharma,DPMD Jayawardene,4,0,4,,0,,,
598010,1,Delhi Daredevils,Sunrisers Hyderabad,2,1,DPMD Jayawardene,DW Steyn,V Sehwag,0,0,0,,0,,,
598010,1,Delhi Daredevils,Sunrisers Hyderabad,2,2,DPMD Jayawardene,DW Steyn,V Sehwag,0,1,1,legbyes,0,,,
598010,1,Delhi Daredevils,Sunrisers Hyderabad,2,3,V Sehwag,DW Steyn,DPMD Jayawardene,0,1,1,legbyes,0,,,
598010,1,Delhi Daredevils,Sunrisers Hyderabad,2,4,DPMD Jayawardene,DW Steyn,V Sehwag,0,0,0,,0,,,
598010,1,Delhi Daredevils,Sunrisers Hyderabad,2,5,DPMD Jayawardene,DW Steyn,V Sehwag,1,0,1,,0,,,
598010,1,Delhi Daredevils,Sunrisers Hyderabad,2,6,V Sehwag,DW Steyn,DPMD Jayawardene,1,0,1,,0,,,
598010,1,Delhi Daredevils,Sunrisers Hyderabad,3,1,V Sehwag,NLTC Perera,DPMD Jayawardene,4,0,4,,0,,,
598010,1,Delhi Daredevils,Sunrisers Hyderabad,3,2,V Sehwag,NLTC Perera,DPMD Jayawardene,0,0,0,,0,,,
598010,1,Delhi Daredevils,Sunrisers Hyderabad,3,3,V Sehwag,NLTC Perera,DPMD Jayawardene,1,0,1,,0,,,
598010,1,Delhi Daredevils,Sunrisers Hyderabad,3,4,DPMD Jayawardene,NLTC Perera,V Sehwag,0,0,0,,0,,,
598010,1,Delhi Daredevils,Sunrisers Hyderabad,3,5,DPMD Jayawardene,NLTC Perera,V Sehwag,0,0,0,,0,,,
