match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,MC Henriques,D Wiese,DA Warner,0,2,2,wides,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,DA Warner,D Wiese,MC Henriques,4,0,4,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,DA Warner,D Wiese,MC Henriques,0,0,0,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,DA Warner,D Wiese,MC Henriques,1,0,1,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,2,7,MC Henriques,D Wiese,DA Warner,1,0,1,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,1,MC Henriques,AB Dinda,DA Warner,1,0,1,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,2,DA Warner,AB Dinda,MC Henriques,1,0,1,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,3,MC Henriques,AB Dinda,DA Warner,1,0,1,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,4,DA Warner,AB Dinda,MC Henriques,1,0,1,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,5,MC Henriques,AB Dinda,DA Warner,0,1,1,legbyes,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,6,DA Warner,AB Dinda,MC Henriques,1,0,1,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,1,DA Warner,YS Chahal,MC Henriques,4,0,4,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,2,DA Warner,YS Chahal,MC Henriques,1,0,1,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,3,MC Henriques,YS Chahal,DA Warner,1,0,1,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,4,DA Warner,YS Chahal,MC Henriques,1,0,1,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,5,MC Henriques,YS Chahal,DA Warner,6,0,6,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,6,MC Henriques,YS Chahal,DA Warner,4,0,4,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,1,DA Warner,AB Dinda,MC Henriques,1,1,2,noballs,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,2,MC Henriques,AB Dinda,DA Warner,1,0,1,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,3,DA Warner,AB Dinda,MC Henriques,0,0,0,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,4,DA Warner,AB Dinda,MC Henriques,2,0,2,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,5,DA Warner,AB Dinda,MC Henriques,1,0,1,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,6,MC Henriques,AB Dinda,DA Warner,4,1,5,noballs,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,7,MC Henriques,AB Dinda,DA Warner,6,0,6,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,8,MC Henriques,AB Dinda,DA Warner,1,0,1,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,1,MC Henriques,HV Patel,DA Warner,4,0,4,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,2,MC Henriques,HV Patel,DA Warner,4,0,4,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,3,MC Henriques,HV Patel,DA Warner,2,0,2,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,4,MC Henriques,HV Patel,DA Warner,0,1,1,wides,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,5,MC Henriques,HV Patel,DA Warner,6,0,6,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,6,MC Henriques,HV Patel,DA Warner,4,0,4,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,7,MC Henriques,HV Patel,DA Warner,0,0,0,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,1,DA Warner,MA Starc,MC Henriques,1,0,1,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,2,MC Henriques,MA Starc,DA Warner,1,0,1,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,3,DA Warner,MA Starc,MC Henriques,4,0,4,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,4,DA Warner,MA Starc,MC Henriques,2,0,2,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,5,DA Warner,MA Starc,MC Henriques,1,0,1,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,6,MC Henriques,MA Starc,DA Warner,2,0,2,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,1,DA Warner,YS Chahal,MC Henriques,6,0,6,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,2,DA Warner,YS Chahal,MC Henriques,2,0,2,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,3,DA Warner,YS Chahal,MC Henriques,0,0,0,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,4,DA Warner,YS Chahal,MC Henriques,1,0,1,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,5,MC Henriques,YS Chahal,DA Warner,2,0,2,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,6,MC Henriques,YS Chahal,DA Warner,6,0,6,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,1,DA Warner,D Wiese,MC Henriques,4,0,4,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,2,DA Warner,D Wiese,MC Henriques,1,0,1,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,3,MC Henriques,D Wiese,DA Warner,0,0,0,,1,MC Henriques,caught,KD Karthik
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,4,EJG Morgan,D Wiese,DA Warner,1,0,1,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,5,DA Warner,D Wiese,EJG Morgan,1,0,1,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,6,EJG Morgan,D Wiese,DA Warner,1,0,1,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,1,EJG Morgan,MA Starc,DA Warner,0,0,0,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,2,EJG Morgan,MA Starc,DA Warner,1,0,1,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,3,DA Warner,MA Starc,EJG Morgan,1,0,1,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,4,EJG Morgan,MA Starc,DA Warner,2,0,2,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,5,EJG Morgan,MA Starc,DA Warner,6,0,6,,0,,,
829807,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,6,EJG Morgan,MA Starc,DA Warner,0,0,0,,1,EJG Morgan,caught,Mandeep Singh
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,1,CH Gayle,DW Steyn,V Kohli,4,0,4,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,2,CH Gayle,DW Steyn,V Kohli,6,0,6,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,3,CH Gayle,DW Steyn,V Kohli,1,0,1,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,4,V Kohli,DW Steyn,CH Gayle,4,0,4,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,5,V Kohli,DW Steyn,CH Gayle,2,0,2,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,6,V Kohli,DW Steyn,CH Gayle,0,0,0,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,1,CH Gayle,B Kumar,V Kohli,4,0,4,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,2,CH Gayle,B Kumar,V Kohli,4,0,4,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,3,CH Gayle,B Kumar,V Kohli,0,0,0,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,4,CH Gayle,B Kumar,V Kohli,6,0,6,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,5,CH Gayle,B Kumar,V Kohli,4,0,4,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,6,CH Gayle,B Kumar,V Kohli,6,0,6,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,1,V Kohli,MC Henriques,CH Gayle,0,0,0,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,2,V Kohli,MC Henriques,CH Gayle,1,0,1,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,3,CH Gayle,MC Henriques,V Kohli,0,1,1,wides,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,4,CH Gayle,MC Henriques,V Kohli,0,0,0,,1,CH Gayle,caught,S Dhawan
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,5,AB de Villiers,MC Henriques,V Kohli,0,0,0,,1,AB de Villiers,caught,DW Steyn
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,6,V Kohli,MC Henriques,Mandeep Singh,1,0,1,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,7,Mandeep Singh,MC Henriques,V Kohli,0,0,0,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,1,V Kohli,KV Sharma,Mandeep Singh,2,0,2,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,2,V Kohli,KV Sharma,Mandeep Singh,1,0,1,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,3,Mandeep Singh,KV Sharma,V Kohli,1,0,1,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,4,V Kohli,KV Sharma,Mandeep Singh,2,0,2,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,5,V Kohli,KV Sharma,Mandeep Singh,2,0,2,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,6,V Kohli,KV Sharma,Mandeep Singh,6,0,6,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,1,Mandeep Singh,P Kumar,V Kohli,0,0,0,,1,Mandeep Singh,caught,EJG Morgan
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,2,V Kohli,P Kumar,KD Karthik,0,0,0,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,3,V Kohli,P Kumar,KD Karthik,2,0,2,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,4,V Kohli,P Kumar,KD Karthik,6,0,6,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,5,V Kohli,P Kumar,KD Karthik,1,0,1,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,6,KD Karthik,P Kumar,V Kohli,1,0,1,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,1,KD Karthik,B Kumar,V Kohli,1,0,1,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,2,V Kohli,B Kumar,KD Karthik,0,0,0,,1,KD Karthik,run out,B Kumar
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,3,V Kohli,B Kumar,SN Khan,4,0,4,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,4,V Kohli,B Kumar,SN Khan,4,0,4,,0,,,
829807,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,5,V Kohli,B Kumar,SN Khan,6,0,6,,0,,,
