match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980951,1,Delhi Daredevils,Kolkata Knight Riders,0,1,Q de Kock,AD Russell,SS Iyer,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,0,2,Q de Kock,AD Russell,SS Iyer,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,0,3,SS Iyer,AD Russell,Q de Kock,0,0,0,,1,SS Iyer,lbw,
980951,1,Delhi Daredevils,Kolkata Knight Riders,0,4,SV Samson,AD Russell,Q de Kock,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,0,5,Q de Kock,AD Russell,SV Samson,0,0,0,,1,Q de Kock,caught,GB Hogg
980951,1,Delhi Daredevils,Kolkata Knight Riders,0,6,KK Nair,AD Russell,SV Samson,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,1,1,SV Samson,JO Holder,KK Nair,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,1,2,SV Samson,JO Holder,KK Nair,0,1,1,wides,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,1,3,SV Samson,JO Holder,KK Nair,4,0,4,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,1,4,SV Samson,JO Holder,KK Nair,4,0,4,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,1,5,SV Samson,JO Holder,KK Nair,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,1,6,KK Nair,JO Holder,SV Samson,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,1,7,SV Samson,JO Holder,KK Nair,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,2,1,KK Nair,AD Russell,SV Samson,2,0,2,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,2,2,KK Nair,AD Russell,SV Samson,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,2,3,KK Nair,AD Russell,SV Samson,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,2,4,SV Samson,AD Russell,KK Nair,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,2,5,KK Nair,AD Russell,SV Samson,2,0,2,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,2,6,KK Nair,AD Russell,SV Samson,4,0,4,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,3,1,SV Samson,JO Holder,KK Nair,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,3,2,SV Samson,JO Holder,KK Nair,2,0,2,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,3,3,SV Samson,JO Holder,KK Nair,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,3,4,SV Samson,JO Holder,KK Nair,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,3,5,SV Samson,JO Holder,KK Nair,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,3,6,KK Nair,JO Holder,SV Samson,4,0,4,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,4,1,SV Samson,SP Narine,KK Nair,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,4,2,SV Samson,SP Narine,KK Nair,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,4,3,KK Nair,SP Narine,SV Samson,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,4,4,KK Nair,SP Narine,SV Samson,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,4,5,KK Nair,SP Narine,SV Samson,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,4,6,SV Samson,SP Narine,KK Nair,0,0,0,,1,SV Samson,lbw,
980951,1,Delhi Daredevils,Kolkata Knight Riders,5,1,KK Nair,AD Russell,SW Billings,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,5,2,KK Nair,AD Russell,SW Billings,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,5,3,KK Nair,AD Russell,SW Billings,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,5,4,KK Nair,AD Russell,SW Billings,4,0,4,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,5,5,KK Nair,AD Russell,SW Billings,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,5,6,SW Billings,AD Russell,KK Nair,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,6,1,KK Nair,SP Narine,SW Billings,4,0,4,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,6,2,KK Nair,SP Narine,SW Billings,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,6,3,SW Billings,SP Narine,KK Nair,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,6,4,KK Nair,SP Narine,SW Billings,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,6,5,KK Nair,SP Narine,SW Billings,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,6,6,KK Nair,SP Narine,SW Billings,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,7,1,SW Billings,UT Yadav,KK Nair,0,4,4,legbyes,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,7,2,SW Billings,UT Yadav,KK Nair,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,7,3,SW Billings,UT Yadav,KK Nair,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,7,4,KK Nair,UT Yadav,SW Billings,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,7,5,SW Billings,UT Yadav,KK Nair,4,0,4,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,7,6,SW Billings,UT Yadav,KK Nair,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,8,1,SW Billings,GB Hogg,KK Nair,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,8,2,KK Nair,GB Hogg,SW Billings,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,8,3,SW Billings,GB Hogg,KK Nair,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,8,4,KK Nair,GB Hogg,SW Billings,2,0,2,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,8,5,KK Nair,GB Hogg,SW Billings,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,8,6,SW Billings,GB Hogg,KK Nair,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,9,1,SW Billings,PP Chawla,KK Nair,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,9,2,KK Nair,PP Chawla,SW Billings,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,9,3,KK Nair,PP Chawla,SW Billings,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,9,4,SW Billings,PP Chawla,KK Nair,2,0,2,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,9,5,SW Billings,PP Chawla,KK Nair,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,9,6,KK Nair,PP Chawla,SW Billings,4,0,4,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,10,1,SW Billings,GB Hogg,KK Nair,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,10,2,KK Nair,GB Hogg,SW Billings,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,10,3,SW Billings,GB Hogg,KK Nair,2,0,2,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,10,4,SW Billings,GB Hogg,KK Nair,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,10,5,KK Nair,GB Hogg,SW Billings,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,10,6,SW Billings,GB Hogg,KK Nair,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,11,1,SW Billings,PP Chawla,KK Nair,2,0,2,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,11,2,SW Billings,PP Chawla,KK Nair,4,0,4,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,11,3,SW Billings,PP Chawla,KK Nair,2,0,2,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,11,4,SW Billings,PP Chawla,KK Nair,4,0,4,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,11,5,SW Billings,PP Chawla,KK Nair,0,1,1,noballs,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,11,6,SW Billings,PP Chawla,KK Nair,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,11,7,KK Nair,PP Chawla,SW Billings,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,12,1,KK Nair,GB Hogg,SW Billings,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,12,2,SW Billings,GB Hogg,KK Nair,2,0,2,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,12,3,SW Billings,GB Hogg,KK Nair,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,12,4,KK Nair,GB Hogg,SW Billings,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,12,5,KK Nair,GB Hogg,SW Billings,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,12,6,SW Billings,GB Hogg,KK Nair,2,0,2,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,13,1,KK Nair,JO Holder,SW Billings,4,0,4,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,13,2,KK Nair,JO Holder,SW Billings,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,13,3,KK Nair,JO Holder,SW Billings,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,13,4,SW Billings,JO Holder,KK Nair,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,13,5,SW Billings,JO Holder,KK Nair,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,13,6,KK Nair,JO Holder,SW Billings,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,14,1,KK Nair,SP Narine,SW Billings,4,0,4,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,14,2,KK Nair,SP Narine,SW Billings,4,0,4,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,14,3,KK Nair,SP Narine,SW Billings,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,14,4,KK Nair,SP Narine,SW Billings,0,1,1,wides,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,14,5,KK Nair,SP Narine,SW Billings,4,0,4,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,14,6,KK Nair,SP Narine,SW Billings,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,14,7,KK Nair,SP Narine,SW Billings,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,15,1,KK Nair,JO Holder,SW Billings,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,15,2,KK Nair,JO Holder,SW Billings,0,1,1,legbyes,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,15,3,SW Billings,JO Holder,KK Nair,6,0,6,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,15,4,SW Billings,JO Holder,KK Nair,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,15,5,KK Nair,JO Holder,SW Billings,2,0,2,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,15,6,KK Nair,JO Holder,SW Billings,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,16,1,KK Nair,UT Yadav,SW Billings,6,0,6,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,16,2,KK Nair,UT Yadav,SW Billings,0,0,0,,1,KK Nair,lbw,
980951,1,Delhi Daredevils,Kolkata Knight Riders,16,3,CH Morris,UT Yadav,SW Billings,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,16,4,CH Morris,UT Yadav,SW Billings,0,0,0,,1,CH Morris,bowled,
980951,1,Delhi Daredevils,Kolkata Knight Riders,16,5,CR Brathwaite,UT Yadav,SW Billings,4,0,4,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,16,6,CR Brathwaite,UT Yadav,SW Billings,4,0,4,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,17,1,SW Billings,GB Hogg,CR Brathwaite,2,0,2,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,17,2,SW Billings,GB Hogg,CR Brathwaite,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,17,3,CR Brathwaite,GB Hogg,SW Billings,2,0,2,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,17,4,CR Brathwaite,GB Hogg,SW Billings,6,0,6,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,17,5,CR Brathwaite,GB Hogg,SW Billings,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,17,6,SW Billings,GB Hogg,CR Brathwaite,6,0,6,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,18,1,CR Brathwaite,UT Yadav,SW Billings,6,0,6,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,18,2,CR Brathwaite,UT Yadav,SW Billings,4,0,4,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,18,3,CR Brathwaite,UT Yadav,SW Billings,0,1,1,byes,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,18,4,SW Billings,UT Yadav,CR Brathwaite,0,0,0,,1,SW Billings,bowled,
980951,1,Delhi Daredevils,Kolkata Knight Riders,18,5,RR Pant,UT Yadav,CR Brathwaite,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,18,6,CR Brathwaite,UT Yadav,RR Pant,1,0,1,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,19,1,CR Brathwaite,AD Russell,RR Pant,6,0,6,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,19,2,CR Brathwaite,AD Russell,RR Pant,0,0,0,,1,CR Brathwaite,caught,SP Narine
980951,1,Delhi Daredevils,Kolkata Knight Riders,19,3,Mohammed Shami,AD Russell,RR Pant,0,1,1,legbyes,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,19,4,RR Pant,AD Russell,Mohammed Shami,0,0,0,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,19,5,RR Pant,AD Russell,Mohammed Shami,2,0,2,,0,,,
980951,1,Delhi Daredevils,Kolkata Knight Riders,19,6,RR Pant,AD Russell,Mohammed Shami,1,0,1,,1,RR Pant,run out,SA Yadav
980951,2,Kolkata Knight Riders,Delhi Daredevils,0,1,RV Uthappa,Z Khan,G Gambhir,0,0,0,,0,,,
980951,2,Kolkata Knight Riders,Delhi Daredevils,0,2,RV Uthappa,Z Khan,G Gambhir,2,0,2,,0,,,
980951,2,Kolkata Knight Riders,Delhi Daredevils,0,3,RV Uthappa,Z Khan,G Gambhir,1,0,1,,0,,,
980951,2,Kolkata Knight Riders,Delhi Daredevils,0,4,G Gambhir,Z Khan,RV Uthappa,0,0,0,,0,,,
980951,2,Kolkata Knight Riders,Delhi Daredevils,0,5,G Gambhir,Z Khan,RV Uthappa,0,0,0,,0,,,
980951,2,Kolkata Knight Riders,Delhi Daredevils,0,6,G Gambhir,Z Khan,RV Uthappa,2,0,2,,0,,,
980951,2,Kolkata Knight Riders,Delhi Daredevils,1,1,RV Uthappa,Mohammed Shami,G Gambhir,0,0,0,,0,,,
980951,2,Kolkata Knight Riders,Delhi Daredevils,1,2,RV Uthappa,Mohammed Shami,G Gambhir,1,0,1,,0,,,
980951,2,Kolkata Knight Riders,Delhi Daredevils,1,3,G Gambhir,Mohammed Shami,RV Uthappa,1,0,1,,0,,,
980951,2,Kolkata Knight Riders,Delhi Daredevils,1,4,RV Uthappa,Mohammed Shami,G Gambhir,1,0,1,,0,,,
980951,2,Kolkata Knight Riders,Delhi Daredevils,1,5,G Gambhir,Mohammed Shami,RV Uthappa,1,0,1,,0,,,
980951,2,Kolkata Knight Riders,Delhi Daredevils,1,6,RV Uthappa,Mohammed Shami,G Gambhir,4,0,4,,0,,,
980951,2,Kolkata Knight Riders,Delhi Daredevils,2,1,G Gambhir,Z Khan,RV Uthappa,1,0,1,,0,,,
980951,2,Kolkata Knight Riders,Delhi Daredevils,2,2,RV Uthappa,Z Khan,G Gambhir,1,0,1,,0,,,
980951,2,Kolkata Knight Riders,Delhi Daredevils,2,3,G Gambhir,Z Khan,RV Uthappa,1,0,1,,0,,,
980951,2,Kolkata Knight Riders,Delhi Daredevils,2,4,RV Uthappa,Z Khan,G Gambhir,4,0,4,,0,,,
980951,2,Kolkata Knight Riders,Delhi Daredevils,2,5,RV Uthappa,Z Khan,G Gambhir,1,0,1,,0,,,
980951,2,Kolkata Knight Riders,Delhi Daredevils,2,6,G Gambhir,Z Khan,RV Uthappa,0,0,0,,1,G Gambhir,caught,SS Iyer
