match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980993,1,Mumbai Indians,Delhi Daredevils,0,1,RG Sharma,S Nadeem,MJ Guptill,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,0,2,RG Sharma,S Nadeem,MJ Guptill,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,0,3,RG Sharma,S Nadeem,MJ Guptill,4,0,4,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,0,4,RG Sharma,S Nadeem,MJ Guptill,6,0,6,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,0,5,RG Sharma,S Nadeem,MJ Guptill,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,0,6,MJ Guptill,S Nadeem,RG Sharma,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,1,1,RG Sharma,CH Morris,MJ Guptill,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,1,2,MJ Guptill,CH Morris,RG Sharma,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,1,3,MJ Guptill,CH Morris,RG Sharma,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,1,4,MJ Guptill,CH Morris,RG Sharma,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,1,5,RG Sharma,CH Morris,MJ Guptill,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,1,6,RG Sharma,CH Morris,MJ Guptill,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,2,1,RG Sharma,Z Khan,MJ Guptill,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,2,2,RG Sharma,Z Khan,MJ Guptill,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,2,3,MJ Guptill,Z Khan,RG Sharma,1,0,1,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,2,4,RG Sharma,Z Khan,MJ Guptill,0,0,0,,0,,,
980993,1,Mumbai Indians,Delhi Daredevils,2,5,RG Sharma,Z Khan,MJ Guptill,1,0,1,,0,,,
