match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426303,1,Rajasthan Royals,Punjab Kings,0,1,YBK Jaiswal,SM Curran,T Kohler-Cadmore,4,0,4,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,0,2,YBK Jaiswal,SM Curran,T Kohler-Cadmore,0,0,0,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,0,3,YBK Jaiswal,SM Curran,T Kohler-Cadmore,0,0,0,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,0,4,YBK Jaiswal,SM Curran,T Kohler-Cadmore,0,0,0,,1,YBK Jaiswal,bowled,
1426303,1,Rajasthan Royals,Punjab Kings,0,5,SV Samson,SM Curran,T Kohler-Cadmore,1,0,1,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,0,6,T Kohler-Cadmore,SM Curran,SV Samson,4,0,4,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,1,1,SV Samson,Arshdeep Singh,T Kohler-Cadmore,1,0,1,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,1,2,T Kohler-Cadmore,Arshdeep Singh,SV Samson,0,0,0,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,1,3,T Kohler-Cadmore,Arshdeep Singh,SV Samson,0,0,0,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,1,4,T Kohler-Cadmore,Arshdeep Singh,SV Samson,1,0,1,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,1,5,SV Samson,Arshdeep Singh,T Kohler-Cadmore,0,0,0,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,1,6,SV Samson,Arshdeep Singh,T Kohler-Cadmore,4,0,4,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,2,1,T Kohler-Cadmore,SM Curran,SV Samson,0,0,0,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,2,2,T Kohler-Cadmore,SM Curran,SV Samson,6,0,6,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,2,3,T Kohler-Cadmore,SM Curran,SV Samson,0,0,0,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,2,4,T Kohler-Cadmore,SM Curran,SV Samson,0,0,0,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,2,5,T Kohler-Cadmore,SM Curran,SV Samson,0,0,0,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,2,6,T Kohler-Cadmore,SM Curran,SV Samson,0,0,0,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,3,1,SV Samson,Arshdeep Singh,T Kohler-Cadmore,2,0,2,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,3,2,SV Samson,Arshdeep Singh,T Kohler-Cadmore,4,0,4,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,3,3,SV Samson,Arshdeep Singh,T Kohler-Cadmore,0,0,0,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,3,4,SV Samson,Arshdeep Singh,T Kohler-Cadmore,4,0,4,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,3,5,SV Samson,Arshdeep Singh,T Kohler-Cadmore,0,0,0,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,3,6,SV Samson,Arshdeep Singh,T Kohler-Cadmore,0,0,0,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,4,1,T Kohler-Cadmore,NT Ellis,SV Samson,1,0,1,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,4,2,SV Samson,NT Ellis,T Kohler-Cadmore,0,0,0,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,4,3,SV Samson,NT Ellis,T Kohler-Cadmore,1,0,1,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,4,4,T Kohler-Cadmore,NT Ellis,SV Samson,0,0,0,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,4,5,T Kohler-Cadmore,NT Ellis,SV Samson,0,0,0,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,4,6,T Kohler-Cadmore,NT Ellis,SV Samson,1,0,1,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,5,1,T Kohler-Cadmore,HV Patel,SV Samson,4,0,4,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,5,2,T Kohler-Cadmore,HV Patel,SV Samson,0,0,0,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,5,3,T Kohler-Cadmore,HV Patel,SV Samson,0,0,0,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,5,4,T Kohler-Cadmore,HV Patel,SV Samson,0,0,0,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,5,5,T Kohler-Cadmore,HV Patel,SV Samson,0,0,0,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,5,6,T Kohler-Cadmore,HV Patel,SV Samson,0,0,0,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,6,1,SV Samson,NT Ellis,T Kohler-Cadmore,1,0,1,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,6,2,T Kohler-Cadmore,NT Ellis,SV Samson,1,0,1,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,6,3,SV Samson,NT Ellis,T Kohler-Cadmore,0,0,0,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,6,4,SV Samson,NT Ellis,T Kohler-Cadmore,0,0,0,,1,SV Samson,caught,RD Chahar
1426303,1,Rajasthan Royals,Punjab Kings,6,5,R Parag,NT Ellis,T Kohler-Cadmore,1,0,1,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,6,6,T Kohler-Cadmore,NT Ellis,R Parag,0,0,0,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,7,1,R Parag,RD Chahar,T Kohler-Cadmore,1,0,1,,0,,,
1426303,1,Rajasthan Royals,Punjab Kings,7,2,T Kohler-Cadmore,RD Chahar,R Parag,0,0,0,,1,T Kohler-Cadmore,caught,JM Sharma
1426303,1,Rajasthan Royals,Punjab Kings,7,3,R Ashwin,RD Chahar,R Parag,0,0,0,,0,,,
