match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548311,1,Chennai Super Kings,Deccan Chargers,4,2,F du Plessis,MS Gony,SK Raina,2,0,2,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,4,3,F du Plessis,MS Gony,SK Raina,0,0,0,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,4,4,F du Plessis,MS Gony,SK Raina,4,0,4,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,4,5,F du Plessis,MS Gony,SK Raina,6,0,6,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,4,6,F du Plessis,MS Gony,SK Raina,6,0,6,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,5,1,SK Raina,DT Christian,F du Plessis,4,0,4,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,5,2,SK Raina,DT Christian,F du Plessis,0,0,0,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,5,3,SK Raina,DT Christian,F du Plessis,0,0,0,,1,SK Raina,caught and bowled,
548311,1,Chennai Super Kings,Deccan Chargers,5,4,F du Plessis,DT Christian,S Badrinath,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,5,5,S Badrinath,DT Christian,F du Plessis,0,0,0,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,5,6,S Badrinath,DT Christian,F du Plessis,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,6,1,S Badrinath,DJ Harris,F du Plessis,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,6,2,F du Plessis,DJ Harris,S Badrinath,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,6,3,S Badrinath,DJ Harris,F du Plessis,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,6,4,F du Plessis,DJ Harris,S Badrinath,6,0,6,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,6,5,F du Plessis,DJ Harris,S Badrinath,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,6,6,S Badrinath,DJ Harris,F du Plessis,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,7,1,S Badrinath,Ankit Sharma,F du Plessis,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,7,2,F du Plessis,Ankit Sharma,S Badrinath,6,0,6,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,7,3,F du Plessis,Ankit Sharma,S Badrinath,0,0,0,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,7,4,F du Plessis,Ankit Sharma,S Badrinath,0,0,0,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,7,5,F du Plessis,Ankit Sharma,S Badrinath,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,7,6,S Badrinath,Ankit Sharma,F du Plessis,0,0,0,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,8,1,F du Plessis,TP Sudhindra,S Badrinath,0,0,0,,1,F du Plessis,caught,DT Christian
548311,1,Chennai Super Kings,Deccan Chargers,8,2,RA Jadeja,TP Sudhindra,S Badrinath,0,0,0,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,8,3,RA Jadeja,TP Sudhindra,S Badrinath,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,8,4,S Badrinath,TP Sudhindra,RA Jadeja,0,1,1,wides,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,8,5,S Badrinath,TP Sudhindra,RA Jadeja,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,8,6,RA Jadeja,TP Sudhindra,S Badrinath,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,8,7,S Badrinath,TP Sudhindra,RA Jadeja,4,0,4,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,9,1,RA Jadeja,DT Christian,S Badrinath,0,0,0,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,9,2,RA Jadeja,DT Christian,S Badrinath,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,9,3,S Badrinath,DT Christian,RA Jadeja,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,9,4,RA Jadeja,DT Christian,S Badrinath,0,0,0,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,9,5,RA Jadeja,DT Christian,S Badrinath,2,0,2,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,9,6,RA Jadeja,DT Christian,S Badrinath,0,0,0,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,10,1,S Badrinath,TP Sudhindra,RA Jadeja,0,1,1,wides,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,10,2,S Badrinath,TP Sudhindra,RA Jadeja,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,10,3,RA Jadeja,TP Sudhindra,S Badrinath,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,10,4,S Badrinath,TP Sudhindra,RA Jadeja,4,0,4,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,10,5,S Badrinath,TP Sudhindra,RA Jadeja,0,0,0,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,10,6,S Badrinath,TP Sudhindra,RA Jadeja,2,0,2,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,10,7,S Badrinath,TP Sudhindra,RA Jadeja,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,11,1,S Badrinath,MS Gony,RA Jadeja,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,11,2,RA Jadeja,MS Gony,S Badrinath,0,1,1,legbyes,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,11,3,S Badrinath,MS Gony,RA Jadeja,4,0,4,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,11,4,S Badrinath,MS Gony,RA Jadeja,0,0,0,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,11,5,S Badrinath,MS Gony,RA Jadeja,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,11,6,RA Jadeja,MS Gony,S Badrinath,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,12,1,RA Jadeja,DT Christian,S Badrinath,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,12,2,S Badrinath,DT Christian,RA Jadeja,0,0,0,,1,S Badrinath,caught,B Chipli
548311,1,Chennai Super Kings,Deccan Chargers,12,3,RA Jadeja,DT Christian,MS Dhoni,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,12,4,MS Dhoni,DT Christian,RA Jadeja,2,0,2,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,12,5,MS Dhoni,DT Christian,RA Jadeja,0,0,0,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,12,6,MS Dhoni,DT Christian,RA Jadeja,0,0,0,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,13,1,RA Jadeja,Ankit Sharma,MS Dhoni,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,13,2,MS Dhoni,Ankit Sharma,RA Jadeja,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,13,3,RA Jadeja,Ankit Sharma,MS Dhoni,4,0,4,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,13,4,RA Jadeja,Ankit Sharma,MS Dhoni,6,0,6,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,13,5,RA Jadeja,Ankit Sharma,MS Dhoni,0,0,0,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,13,6,RA Jadeja,Ankit Sharma,MS Dhoni,6,0,6,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,14,1,MS Dhoni,DW Steyn,RA Jadeja,0,0,0,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,14,2,MS Dhoni,DW Steyn,RA Jadeja,2,0,2,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,14,3,MS Dhoni,DW Steyn,RA Jadeja,0,0,0,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,14,4,MS Dhoni,DW Steyn,RA Jadeja,2,0,2,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,14,5,MS Dhoni,DW Steyn,RA Jadeja,0,1,1,wides,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,14,6,MS Dhoni,DW Steyn,RA Jadeja,0,0,0,,1,MS Dhoni,caught,DJ Harris
548311,1,Chennai Super Kings,Deccan Chargers,14,7,RA Jadeja,DW Steyn,DJ Bravo,0,1,1,legbyes,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,15,1,RA Jadeja,DT Christian,DJ Bravo,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,15,2,DJ Bravo,DT Christian,RA Jadeja,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,15,3,RA Jadeja,DT Christian,DJ Bravo,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,15,4,DJ Bravo,DT Christian,RA Jadeja,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,15,5,RA Jadeja,DT Christian,DJ Bravo,4,0,4,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,15,6,RA Jadeja,DT Christian,DJ Bravo,4,0,4,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,16,1,DJ Bravo,TP Sudhindra,RA Jadeja,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,16,2,RA Jadeja,TP Sudhindra,DJ Bravo,2,0,2,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,16,3,RA Jadeja,TP Sudhindra,DJ Bravo,6,0,6,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,16,4,RA Jadeja,TP Sudhindra,DJ Bravo,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,16,5,DJ Bravo,TP Sudhindra,RA Jadeja,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,16,6,RA Jadeja,TP Sudhindra,DJ Bravo,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,17,1,RA Jadeja,DW Steyn,DJ Bravo,2,0,2,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,17,2,RA Jadeja,DW Steyn,DJ Bravo,0,0,0,,1,RA Jadeja,hit wicket,
548311,1,Chennai Super Kings,Deccan Chargers,17,3,JA Morkel,DW Steyn,DJ Bravo,0,0,0,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,17,4,JA Morkel,DW Steyn,DJ Bravo,0,2,2,wides,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,17,5,DJ Bravo,DW Steyn,JA Morkel,0,0,0,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,17,6,DJ Bravo,DW Steyn,JA Morkel,2,0,2,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,17,7,DJ Bravo,DW Steyn,JA Morkel,0,1,1,wides,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,17,8,DJ Bravo,DW Steyn,JA Morkel,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,18,1,DJ Bravo,TP Sudhindra,JA Morkel,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,18,2,JA Morkel,TP Sudhindra,DJ Bravo,0,1,1,byes,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,18,3,DJ Bravo,TP Sudhindra,JA Morkel,6,0,6,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,18,4,DJ Bravo,TP Sudhindra,JA Morkel,6,0,6,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,18,5,DJ Bravo,TP Sudhindra,JA Morkel,1,0,1,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,18,6,JA Morkel,TP Sudhindra,DJ Bravo,2,0,2,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,19,1,DJ Bravo,MS Gony,JA Morkel,0,0,0,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,19,2,DJ Bravo,MS Gony,JA Morkel,6,0,6,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,19,3,DJ Bravo,MS Gony,JA Morkel,6,0,6,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,19,4,DJ Bravo,MS Gony,JA Morkel,2,0,2,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,19,5,DJ Bravo,MS Gony,JA Morkel,2,0,2,,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,19,6,DJ Bravo,MS Gony,JA Morkel,0,1,1,noballs,0,,,
548311,1,Chennai Super Kings,Deccan Chargers,19,7,DJ Bravo,MS Gony,JA Morkel,6,0,6,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,0,1,DJ Harris,R Ashwin,S Dhawan,4,0,4,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,0,2,DJ Harris,R Ashwin,S Dhawan,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,0,3,DJ Harris,R Ashwin,S Dhawan,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,0,4,DJ Harris,R Ashwin,S Dhawan,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,0,5,DJ Harris,R Ashwin,S Dhawan,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,0,6,DJ Harris,R Ashwin,S Dhawan,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,1,1,S Dhawan,JA Morkel,DJ Harris,0,1,1,wides,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,1,2,S Dhawan,JA Morkel,DJ Harris,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,1,3,DJ Harris,JA Morkel,S Dhawan,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,1,4,S Dhawan,JA Morkel,DJ Harris,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,1,5,S Dhawan,JA Morkel,DJ Harris,4,0,4,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,1,6,S Dhawan,JA Morkel,DJ Harris,4,0,4,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,1,7,S Dhawan,JA Morkel,DJ Harris,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,2,1,S Dhawan,R Ashwin,DJ Harris,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,2,2,DJ Harris,R Ashwin,S Dhawan,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,2,3,S Dhawan,R Ashwin,DJ Harris,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,2,4,DJ Harris,R Ashwin,S Dhawan,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,2,5,DJ Harris,R Ashwin,S Dhawan,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,2,6,S Dhawan,R Ashwin,DJ Harris,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,3,1,S Dhawan,DE Bollinger,DJ Harris,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,3,2,S Dhawan,DE Bollinger,DJ Harris,0,1,1,wides,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,3,3,S Dhawan,DE Bollinger,DJ Harris,0,1,1,wides,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,3,4,S Dhawan,DE Bollinger,DJ Harris,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,3,5,DJ Harris,DE Bollinger,S Dhawan,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,3,6,DJ Harris,DE Bollinger,S Dhawan,4,0,4,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,3,7,DJ Harris,DE Bollinger,S Dhawan,4,0,4,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,3,8,DJ Harris,DE Bollinger,S Dhawan,0,0,0,,1,DJ Harris,caught,MS Dhoni
548311,2,Deccan Chargers,Chennai Super Kings,4,1,PA Patel,R Ashwin,S Dhawan,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,4,2,PA Patel,R Ashwin,S Dhawan,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,4,3,S Dhawan,R Ashwin,PA Patel,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,4,4,S Dhawan,R Ashwin,PA Patel,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,4,5,S Dhawan,R Ashwin,PA Patel,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,4,6,S Dhawan,R Ashwin,PA Patel,2,0,2,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,5,1,PA Patel,DE Bollinger,S Dhawan,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,5,2,PA Patel,DE Bollinger,S Dhawan,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,5,3,PA Patel,DE Bollinger,S Dhawan,4,0,4,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,5,4,PA Patel,DE Bollinger,S Dhawan,0,1,1,legbyes,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,5,5,S Dhawan,DE Bollinger,PA Patel,4,0,4,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,5,6,S Dhawan,DE Bollinger,PA Patel,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,6,1,S Dhawan,SK Raina,PA Patel,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,6,2,S Dhawan,SK Raina,PA Patel,0,0,0,,1,S Dhawan,caught,DJ Bravo
548311,2,Deccan Chargers,Chennai Super Kings,6,3,PA Patel,SK Raina,CL White,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,6,4,CL White,SK Raina,PA Patel,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,6,5,PA Patel,SK Raina,CL White,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,6,6,CL White,SK Raina,PA Patel,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,7,1,CL White,JA Morkel,PA Patel,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,7,2,CL White,JA Morkel,PA Patel,2,0,2,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,7,3,CL White,JA Morkel,PA Patel,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,7,4,CL White,JA Morkel,PA Patel,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,7,5,PA Patel,JA Morkel,CL White,4,0,4,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,7,6,PA Patel,JA Morkel,CL White,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,8,1,PA Patel,SK Raina,CL White,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,8,2,CL White,SK Raina,PA Patel,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,8,3,PA Patel,SK Raina,CL White,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,8,4,CL White,SK Raina,PA Patel,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,8,5,PA Patel,SK Raina,CL White,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,8,6,CL White,SK Raina,PA Patel,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,9,1,CL White,DJ Bravo,PA Patel,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,9,2,CL White,DJ Bravo,PA Patel,4,0,4,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,9,3,CL White,DJ Bravo,PA Patel,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,9,4,CL White,DJ Bravo,PA Patel,4,0,4,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,9,5,CL White,DJ Bravo,PA Patel,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,9,6,PA Patel,DJ Bravo,CL White,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,10,1,PA Patel,RA Jadeja,CL White,4,0,4,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,10,2,PA Patel,RA Jadeja,CL White,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,10,3,PA Patel,RA Jadeja,CL White,0,0,0,,1,PA Patel,bowled,
548311,2,Deccan Chargers,Chennai Super Kings,10,4,B Chipli,RA Jadeja,CL White,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,10,5,B Chipli,RA Jadeja,CL White,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,10,6,B Chipli,RA Jadeja,CL White,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,11,1,B Chipli,SB Jakati,CL White,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,11,2,CL White,SB Jakati,B Chipli,6,0,6,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,11,3,CL White,SB Jakati,B Chipli,0,0,0,,1,CL White,caught,SK Raina
548311,2,Deccan Chargers,Chennai Super Kings,11,4,B Chipli,SB Jakati,DT Christian,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,11,5,DT Christian,SB Jakati,B Chipli,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,11,6,B Chipli,SB Jakati,DT Christian,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,12,1,B Chipli,RA Jadeja,DT Christian,6,0,6,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,12,2,B Chipli,RA Jadeja,DT Christian,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,12,3,B Chipli,RA Jadeja,DT Christian,0,0,0,,1,B Chipli,bowled,
548311,2,Deccan Chargers,Chennai Super Kings,12,4,MS Gony,RA Jadeja,DT Christian,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,12,5,MS Gony,RA Jadeja,DT Christian,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,12,6,MS Gony,RA Jadeja,DT Christian,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,13,1,MS Gony,SB Jakati,DT Christian,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,13,2,DT Christian,SB Jakati,MS Gony,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,13,3,MS Gony,SB Jakati,DT Christian,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,13,4,MS Gony,SB Jakati,DT Christian,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,13,5,DT Christian,SB Jakati,MS Gony,0,0,0,,1,DT Christian,caught,DJ Bravo
548311,2,Deccan Chargers,Chennai Super Kings,13,6,MS Gony,SB Jakati,DB Ravi Teja,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,14,1,MS Gony,RA Jadeja,DB Ravi Teja,0,0,0,,1,MS Gony,caught,SK Raina
548311,2,Deccan Chargers,Chennai Super Kings,14,2,DB Ravi Teja,RA Jadeja,Ankit Sharma,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,14,3,DB Ravi Teja,RA Jadeja,Ankit Sharma,0,0,0,,1,DB Ravi Teja,stumped,MS Dhoni
548311,2,Deccan Chargers,Chennai Super Kings,14,4,DW Steyn,RA Jadeja,Ankit Sharma,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,14,5,DW Steyn,RA Jadeja,Ankit Sharma,0,0,0,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,14,6,DW Steyn,RA Jadeja,Ankit Sharma,2,0,2,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,15,1,Ankit Sharma,F du Plessis,DW Steyn,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,15,2,DW Steyn,F du Plessis,Ankit Sharma,1,0,1,,0,,,
548311,2,Deccan Chargers,Chennai Super Kings,15,3,Ankit Sharma,F du Plessis,DW Steyn,6,0,6,,0,,,
