match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
981001,1,Kolkata Knight Riders,Gujarat Lions,19,4,SP Narine,DJ Bravo,M Morkel,0,0,0,,0,,,
981001,1,Kolkata Knight Riders,Gujarat Lions,19,5,SP Narine,DJ Bravo,M Morkel,1,0,1,,0,,,
981001,1,Kolkata Knight Riders,Gujarat Lions,19,6,M Morkel,DJ Bravo,SP Narine,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,0,1,DR Smith,AS Rajpoot,BB McCullum,0,0,0,,1,DR Smith,caught,RV Uthappa
981001,2,Gujarat Lions,Kolkata Knight Riders,0,2,SK Raina,AS Rajpoot,BB McCullum,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,0,3,SK Raina,AS Rajpoot,BB McCullum,4,0,4,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,0,4,SK Raina,AS Rajpoot,BB McCullum,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,0,5,BB McCullum,AS Rajpoot,SK Raina,6,0,6,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,0,6,BB McCullum,AS Rajpoot,SK Raina,0,1,1,wides,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,0,7,BB McCullum,AS Rajpoot,SK Raina,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,1,1,SK Raina,SP Narine,BB McCullum,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,1,2,BB McCullum,SP Narine,SK Raina,0,5,5,wides,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,1,3,BB McCullum,SP Narine,SK Raina,0,0,0,,1,BB McCullum,lbw,
981001,2,Gujarat Lions,Kolkata Knight Riders,1,4,KD Karthik,SP Narine,SK Raina,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,1,5,SK Raina,SP Narine,KD Karthik,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,1,6,SK Raina,SP Narine,KD Karthik,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,1,7,SK Raina,SP Narine,KD Karthik,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,2,1,SK Raina,AS Rajpoot,KD Karthik,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,2,2,SK Raina,AS Rajpoot,KD Karthik,4,0,4,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,2,3,SK Raina,AS Rajpoot,KD Karthik,2,0,2,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,2,4,SK Raina,AS Rajpoot,KD Karthik,0,1,1,legbyes,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,2,5,KD Karthik,AS Rajpoot,SK Raina,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,2,6,KD Karthik,AS Rajpoot,SK Raina,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,3,1,KD Karthik,M Morkel,SK Raina,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,3,2,KD Karthik,M Morkel,SK Raina,4,0,4,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,3,3,KD Karthik,M Morkel,SK Raina,2,0,2,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,3,4,KD Karthik,M Morkel,SK Raina,4,0,4,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,3,5,KD Karthik,M Morkel,SK Raina,0,0,0,,1,KD Karthik,bowled,
981001,2,Gujarat Lions,Kolkata Knight Riders,3,6,AJ Finch,M Morkel,SK Raina,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,4,1,AJ Finch,SP Narine,SK Raina,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,4,2,AJ Finch,SP Narine,SK Raina,4,0,4,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,4,3,AJ Finch,SP Narine,SK Raina,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,4,4,AJ Finch,SP Narine,SK Raina,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,4,5,SK Raina,SP Narine,AJ Finch,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,4,6,SK Raina,SP Narine,AJ Finch,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,5,1,SK Raina,M Morkel,AJ Finch,6,0,6,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,5,2,SK Raina,M Morkel,AJ Finch,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,5,3,AJ Finch,M Morkel,SK Raina,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,5,4,AJ Finch,M Morkel,SK Raina,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,5,5,SK Raina,M Morkel,AJ Finch,0,1,1,wides,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,5,6,SK Raina,M Morkel,AJ Finch,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,5,7,SK Raina,M Morkel,AJ Finch,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,6,1,SK Raina,AS Rajpoot,AJ Finch,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,6,2,AJ Finch,AS Rajpoot,SK Raina,2,0,2,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,6,3,AJ Finch,AS Rajpoot,SK Raina,0,1,1,wides,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,6,4,AJ Finch,AS Rajpoot,SK Raina,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,6,5,SK Raina,AS Rajpoot,AJ Finch,0,1,1,wides,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,6,6,SK Raina,AS Rajpoot,AJ Finch,0,5,5,wides,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,6,7,SK Raina,AS Rajpoot,AJ Finch,4,0,4,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,6,8,SK Raina,AS Rajpoot,AJ Finch,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,6,9,AJ Finch,AS Rajpoot,SK Raina,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,7,1,SK Raina,M Morkel,AJ Finch,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,7,2,AJ Finch,M Morkel,SK Raina,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,7,3,AJ Finch,M Morkel,SK Raina,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,7,4,AJ Finch,M Morkel,SK Raina,6,0,6,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,7,5,AJ Finch,M Morkel,SK Raina,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,7,6,SK Raina,M Morkel,AJ Finch,4,0,4,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,8,1,AJ Finch,JO Holder,SK Raina,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,8,2,AJ Finch,JO Holder,SK Raina,0,1,1,wides,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,8,3,AJ Finch,JO Holder,SK Raina,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,8,4,AJ Finch,JO Holder,SK Raina,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,8,5,SK Raina,JO Holder,AJ Finch,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,8,6,AJ Finch,JO Holder,SK Raina,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,8,7,AJ Finch,JO Holder,SK Raina,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,9,1,AJ Finch,SP Narine,SK Raina,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,9,2,AJ Finch,SP Narine,SK Raina,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,9,3,AJ Finch,SP Narine,SK Raina,6,0,6,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,9,4,AJ Finch,SP Narine,SK Raina,0,1,1,wides,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,9,5,AJ Finch,SP Narine,SK Raina,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,9,6,SK Raina,SP Narine,AJ Finch,2,0,2,,1,AJ Finch,run out,AS Rajpoot
981001,2,Gujarat Lions,Kolkata Knight Riders,9,7,RA Jadeja,SP Narine,SK Raina,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,10,1,SK Raina,JO Holder,RA Jadeja,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,10,2,SK Raina,JO Holder,RA Jadeja,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,10,3,SK Raina,JO Holder,RA Jadeja,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,10,4,RA Jadeja,JO Holder,SK Raina,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,10,5,SK Raina,JO Holder,RA Jadeja,4,0,4,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,10,6,SK Raina,JO Holder,RA Jadeja,4,0,4,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,11,1,RA Jadeja,SP Narine,SK Raina,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,11,2,RA Jadeja,SP Narine,SK Raina,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,11,3,SK Raina,SP Narine,RA Jadeja,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,11,4,RA Jadeja,SP Narine,SK Raina,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,11,5,SK Raina,SP Narine,RA Jadeja,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,11,6,RA Jadeja,SP Narine,SK Raina,2,0,2,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,12,1,SK Raina,YK Pathan,RA Jadeja,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,12,2,RA Jadeja,YK Pathan,SK Raina,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,12,3,RA Jadeja,YK Pathan,SK Raina,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,12,4,SK Raina,YK Pathan,RA Jadeja,4,0,4,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,12,5,SK Raina,YK Pathan,RA Jadeja,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,12,6,SK Raina,YK Pathan,RA Jadeja,0,0,0,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,13,1,RA Jadeja,M Morkel,SK Raina,4,0,4,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,13,2,RA Jadeja,M Morkel,SK Raina,1,0,1,,0,,,
981001,2,Gujarat Lions,Kolkata Knight Riders,13,3,SK Raina,M Morkel,RA Jadeja,1,0,1,,0,,,
