match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216521,1,Chennai Super Kings,Mumbai Indians,0,1,RD Gaikwad,TA Boult,F du Plessis,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,0,2,RD Gaikwad,TA Boult,F du Plessis,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,0,3,RD Gaikwad,TA Boult,F du Plessis,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,0,4,RD Gaikwad,TA Boult,F du Plessis,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,0,5,RD Gaikwad,TA Boult,F du Plessis,0,0,0,,1,RD Gaikwad,lbw,
1216521,1,Chennai Super Kings,Mumbai Indians,0,6,AT Rayudu,TA Boult,F du Plessis,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,1,1,F du Plessis,JJ Bumrah,AT Rayudu,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,1,2,F du Plessis,JJ Bumrah,AT Rayudu,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,1,3,AT Rayudu,JJ Bumrah,F du Plessis,2,0,2,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,1,4,AT Rayudu,JJ Bumrah,F du Plessis,0,0,0,,1,AT Rayudu,caught,Q de Kock
1216521,1,Chennai Super Kings,Mumbai Indians,1,5,N Jagadeesan,JJ Bumrah,F du Plessis,0,0,0,,1,N Jagadeesan,caught,SA Yadav
1216521,1,Chennai Super Kings,Mumbai Indians,1,6,MS Dhoni,JJ Bumrah,F du Plessis,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,2,1,F du Plessis,TA Boult,MS Dhoni,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,2,2,F du Plessis,TA Boult,MS Dhoni,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,2,3,F du Plessis,TA Boult,MS Dhoni,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,2,4,F du Plessis,TA Boult,MS Dhoni,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,2,5,F du Plessis,TA Boult,MS Dhoni,0,0,0,,1,F du Plessis,caught,Q de Kock
1216521,1,Chennai Super Kings,Mumbai Indians,2,6,RA Jadeja,TA Boult,MS Dhoni,2,0,2,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,3,1,MS Dhoni,JJ Bumrah,RA Jadeja,4,0,4,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,3,2,MS Dhoni,JJ Bumrah,RA Jadeja,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,3,3,MS Dhoni,JJ Bumrah,RA Jadeja,4,0,4,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,3,4,MS Dhoni,JJ Bumrah,RA Jadeja,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,3,5,RA Jadeja,JJ Bumrah,MS Dhoni,4,0,4,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,3,6,RA Jadeja,JJ Bumrah,MS Dhoni,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,4,1,MS Dhoni,KH Pandya,RA Jadeja,0,2,2,wides,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,4,2,RA Jadeja,KH Pandya,MS Dhoni,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,4,3,MS Dhoni,KH Pandya,RA Jadeja,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,4,4,MS Dhoni,KH Pandya,RA Jadeja,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,4,5,MS Dhoni,KH Pandya,RA Jadeja,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,4,6,MS Dhoni,KH Pandya,RA Jadeja,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,4,7,MS Dhoni,KH Pandya,RA Jadeja,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,5,1,RA Jadeja,TA Boult,MS Dhoni,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,5,2,RA Jadeja,TA Boult,MS Dhoni,0,0,0,,1,RA Jadeja,caught,KH Pandya
1216521,1,Chennai Super Kings,Mumbai Indians,5,3,SM Curran,TA Boult,MS Dhoni,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,5,4,MS Dhoni,TA Boult,SM Curran,0,1,1,wides,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,5,5,MS Dhoni,TA Boult,SM Curran,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,5,6,MS Dhoni,TA Boult,SM Curran,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,5,7,SM Curran,TA Boult,MS Dhoni,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,6,1,MS Dhoni,RD Chahar,SM Curran,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,6,2,MS Dhoni,RD Chahar,SM Curran,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,6,3,MS Dhoni,RD Chahar,SM Curran,6,0,6,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,6,4,MS Dhoni,RD Chahar,SM Curran,0,0,0,,1,MS Dhoni,caught,Q de Kock
1216521,1,Chennai Super Kings,Mumbai Indians,6,5,DL Chahar,RD Chahar,SM Curran,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,6,6,DL Chahar,RD Chahar,SM Curran,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,7,1,SM Curran,NM Coulter-Nile,DL Chahar,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,7,2,SM Curran,NM Coulter-Nile,DL Chahar,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,7,3,SM Curran,NM Coulter-Nile,DL Chahar,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,7,4,SM Curran,NM Coulter-Nile,DL Chahar,0,1,1,wides,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,7,5,SM Curran,NM Coulter-Nile,DL Chahar,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,7,6,SM Curran,NM Coulter-Nile,DL Chahar,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,7,7,DL Chahar,NM Coulter-Nile,SM Curran,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,8,1,SM Curran,RD Chahar,DL Chahar,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,8,2,DL Chahar,RD Chahar,SM Curran,0,3,3,legbyes,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,8,3,SM Curran,RD Chahar,DL Chahar,6,0,6,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,8,4,SM Curran,RD Chahar,DL Chahar,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,8,5,DL Chahar,RD Chahar,SM Curran,0,0,0,,1,DL Chahar,stumped,Q de Kock
1216521,1,Chennai Super Kings,Mumbai Indians,8,6,SN Thakur,RD Chahar,SM Curran,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,9,1,SN Thakur,NM Coulter-Nile,SM Curran,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,9,2,SN Thakur,NM Coulter-Nile,SM Curran,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,9,3,SM Curran,NM Coulter-Nile,SN Thakur,6,0,6,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,9,4,SM Curran,NM Coulter-Nile,SN Thakur,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,9,5,SM Curran,NM Coulter-Nile,SN Thakur,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,9,6,SN Thakur,NM Coulter-Nile,SM Curran,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,10,1,SM Curran,RD Chahar,SN Thakur,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,10,2,SM Curran,RD Chahar,SN Thakur,2,0,2,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,10,3,SM Curran,RD Chahar,SN Thakur,0,0,0,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,10,4,SM Curran,RD Chahar,SN Thakur,1,0,1,,0,,,
1216521,1,Chennai Super Kings,Mumbai Indians,10,5,SN Thakur,RD Chahar,SM Curran,1,0,1,,0,,,
