match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,3,RK Singh,HV Patel,Rahmanullah Gurbaz,0,0,0,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,4,RK Singh,HV Patel,Rahmanullah Gurbaz,1,0,1,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,5,Rahmanullah Gurbaz,HV Patel,RK Singh,1,0,1,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,6,RK Singh,HV Patel,Rahmanullah Gurbaz,4,0,4,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,1,Rahmanullah Gurbaz,KV Sharma,RK Singh,2,0,2,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,2,Rahmanullah Gurbaz,KV Sharma,RK Singh,0,0,0,,1,Rahmanullah Gurbaz,caught,Akash Deep
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,3,AD Russell,KV Sharma,RK Singh,0,0,0,,1,AD Russell,caught,V Kohli
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,4,SN Thakur,KV Sharma,RK Singh,4,0,4,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,5,SN Thakur,KV Sharma,RK Singh,0,0,0,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,6,SN Thakur,KV Sharma,RK Singh,1,0,1,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,1,SN Thakur,Akash Deep,RK Singh,4,0,4,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,2,SN Thakur,Akash Deep,RK Singh,4,0,4,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,3,SN Thakur,Akash Deep,RK Singh,1,0,1,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,4,RK Singh,Akash Deep,SN Thakur,1,0,1,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,5,SN Thakur,Akash Deep,RK Singh,1,0,1,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,6,RK Singh,Akash Deep,SN Thakur,1,1,2,noballs,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,7,SN Thakur,Akash Deep,RK Singh,6,0,6,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,1,RK Singh,KV Sharma,SN Thakur,2,0,2,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,2,RK Singh,KV Sharma,SN Thakur,1,0,1,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,3,SN Thakur,KV Sharma,RK Singh,2,0,2,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,4,SN Thakur,KV Sharma,RK Singh,1,0,1,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,5,RK Singh,KV Sharma,SN Thakur,1,0,1,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,6,SN Thakur,KV Sharma,RK Singh,4,0,4,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,1,RK Singh,MG Bracewell,SN Thakur,1,0,1,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,2,SN Thakur,MG Bracewell,RK Singh,1,0,1,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,3,RK Singh,MG Bracewell,SN Thakur,1,0,1,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,4,SN Thakur,MG Bracewell,RK Singh,6,0,6,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,5,SN Thakur,MG Bracewell,RK Singh,6,0,6,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,6,SN Thakur,MG Bracewell,RK Singh,1,0,1,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,1,SN Thakur,DJ Willey,RK Singh,0,0,0,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,2,SN Thakur,DJ Willey,RK Singh,4,0,4,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,3,SN Thakur,DJ Willey,RK Singh,0,0,0,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,4,SN Thakur,DJ Willey,RK Singh,1,0,1,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,5,RK Singh,DJ Willey,SN Thakur,0,0,0,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,6,RK Singh,DJ Willey,SN Thakur,0,1,1,wides,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,7,RK Singh,DJ Willey,SN Thakur,1,0,1,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,1,RK Singh,HV Patel,SN Thakur,1,0,1,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,2,SN Thakur,HV Patel,RK Singh,4,0,4,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,3,SN Thakur,HV Patel,RK Singh,1,0,1,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,4,RK Singh,HV Patel,SN Thakur,1,0,1,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,5,SN Thakur,HV Patel,RK Singh,4,0,4,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,6,SN Thakur,HV Patel,RK Singh,2,0,2,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,1,RK Singh,Mohammed Siraj,SN Thakur,0,1,1,legbyes,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,2,SN Thakur,Mohammed Siraj,RK Singh,0,1,1,wides,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,3,SN Thakur,Mohammed Siraj,RK Singh,4,0,4,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,4,SN Thakur,Mohammed Siraj,RK Singh,1,0,1,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,5,RK Singh,Mohammed Siraj,SN Thakur,0,0,0,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,6,RK Singh,Mohammed Siraj,SN Thakur,6,1,7,noballs,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,7,RK Singh,Mohammed Siraj,SN Thakur,1,0,1,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,8,SN Thakur,Mohammed Siraj,RK Singh,0,0,0,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,1,RK Singh,HV Patel,SN Thakur,0,0,0,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,2,RK Singh,HV Patel,SN Thakur,4,0,4,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,3,RK Singh,HV Patel,SN Thakur,6,0,6,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,4,RK Singh,HV Patel,SN Thakur,0,1,1,wides,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,5,RK Singh,HV Patel,SN Thakur,6,0,6,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,6,RK Singh,HV Patel,SN Thakur,0,0,0,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,7,RK Singh,HV Patel,SN Thakur,0,0,0,,1,RK Singh,caught,KD Karthik
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,1,SN Thakur,Mohammed Siraj,SP Narine,4,0,4,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,2,SN Thakur,Mohammed Siraj,SP Narine,1,0,1,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,3,SP Narine,Mohammed Siraj,SN Thakur,0,1,1,legbyes,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,4,SN Thakur,Mohammed Siraj,SP Narine,0,0,0,,1,SN Thakur,caught,GJ Maxwell
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,5,UT Yadav,Mohammed Siraj,SP Narine,4,0,4,,0,,,
1359483,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,6,UT Yadav,Mohammed Siraj,SP Narine,2,0,2,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,1,V Kohli,UT Yadav,F du Plessis,4,0,4,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,2,V Kohli,UT Yadav,F du Plessis,0,0,0,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,3,V Kohli,UT Yadav,F du Plessis,1,0,1,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,4,F du Plessis,UT Yadav,V Kohli,0,0,0,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,5,F du Plessis,UT Yadav,V Kohli,1,0,1,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,6,V Kohli,UT Yadav,F du Plessis,4,0,4,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,F du Plessis,TG Southee,V Kohli,0,0,0,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,F du Plessis,TG Southee,V Kohli,1,0,1,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,V Kohli,TG Southee,F du Plessis,0,0,0,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,V Kohli,TG Southee,F du Plessis,0,0,0,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,V Kohli,TG Southee,F du Plessis,0,0,0,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,V Kohli,TG Southee,F du Plessis,1,0,1,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,1,V Kohli,UT Yadav,F du Plessis,2,0,2,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,2,V Kohli,UT Yadav,F du Plessis,0,0,0,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,3,V Kohli,UT Yadav,F du Plessis,0,0,0,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,V Kohli,UT Yadav,F du Plessis,1,0,1,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,F du Plessis,UT Yadav,V Kohli,4,0,4,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,F du Plessis,UT Yadav,V Kohli,0,0,0,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,1,V Kohli,TG Southee,F du Plessis,4,0,4,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,2,V Kohli,TG Southee,F du Plessis,3,0,3,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,3,F du Plessis,TG Southee,V Kohli,6,0,6,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,4,F du Plessis,TG Southee,V Kohli,4,0,4,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,5,F du Plessis,TG Southee,V Kohli,6,0,6,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,6,F du Plessis,TG Southee,V Kohli,0,0,0,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,1,V Kohli,SP Narine,F du Plessis,0,0,0,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,V Kohli,SP Narine,F du Plessis,1,0,1,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,F du Plessis,SP Narine,V Kohli,1,0,1,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,V Kohli,SP Narine,F du Plessis,0,0,0,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,V Kohli,SP Narine,F du Plessis,0,0,0,,1,V Kohli,bowled,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,MG Bracewell,SP Narine,F du Plessis,1,0,1,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,MG Bracewell,CV Varun,F du Plessis,1,0,1,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,F du Plessis,CV Varun,MG Bracewell,0,0,0,,1,F du Plessis,bowled,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,GJ Maxwell,CV Varun,MG Bracewell,0,0,0,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,GJ Maxwell,CV Varun,MG Bracewell,0,0,0,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,GJ Maxwell,CV Varun,MG Bracewell,4,0,4,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,GJ Maxwell,CV Varun,MG Bracewell,0,0,0,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,MG Bracewell,SP Narine,GJ Maxwell,1,0,1,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,GJ Maxwell,SP Narine,MG Bracewell,1,0,1,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,MG Bracewell,SP Narine,GJ Maxwell,0,0,0,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,MG Bracewell,SP Narine,GJ Maxwell,0,0,0,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,MG Bracewell,SP Narine,GJ Maxwell,1,0,1,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,GJ Maxwell,SP Narine,MG Bracewell,0,0,0,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,MG Bracewell,CV Varun,GJ Maxwell,1,0,1,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,GJ Maxwell,CV Varun,MG Bracewell,0,0,0,,1,GJ Maxwell,bowled,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,HV Patel,CV Varun,MG Bracewell,0,0,0,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,HV Patel,CV Varun,MG Bracewell,0,0,0,,1,HV Patel,bowled,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,Shahbaz Ahmed,CV Varun,MG Bracewell,0,0,0,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,Shahbaz Ahmed,CV Varun,MG Bracewell,0,0,0,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,MG Bracewell,SP Narine,Shahbaz Ahmed,1,0,1,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,Shahbaz Ahmed,SP Narine,MG Bracewell,0,4,4,byes,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,Shahbaz Ahmed,SP Narine,MG Bracewell,1,0,1,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,MG Bracewell,SP Narine,Shahbaz Ahmed,1,0,1,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,Shahbaz Ahmed,SP Narine,MG Bracewell,0,0,0,,1,Shahbaz Ahmed,caught,SN Thakur
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,KD Karthik,SP Narine,MG Bracewell,0,0,0,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,MG Bracewell,CV Varun,KD Karthik,0,1,1,legbyes,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,KD Karthik,CV Varun,MG Bracewell,1,0,1,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,MG Bracewell,CV Varun,KD Karthik,4,0,4,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,MG Bracewell,CV Varun,KD Karthik,0,0,0,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,5,MG Bracewell,CV Varun,KD Karthik,1,0,1,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,6,KD Karthik,CV Varun,MG Bracewell,1,0,1,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,KD Karthik,Suyash Sharma,MG Bracewell,1,0,1,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,MG Bracewell,Suyash Sharma,KD Karthik,0,0,0,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,MG Bracewell,Suyash Sharma,KD Karthik,6,0,6,,0,,,
1359483,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,4,MG Bracewell,Suyash Sharma,KD Karthik,1,0,1,,0,,,
