match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216499,1,Royal Challengers Bangalore,Mumbai Indians,0,1,JR Philippe,TA Boult,D Padikkal,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,0,2,JR Philippe,TA Boult,D Padikkal,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,0,3,D Padikkal,TA Boult,JR Philippe,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,0,4,D Padikkal,TA Boult,JR Philippe,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,0,5,D Padikkal,TA Boult,JR Philippe,4,0,4,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,0,6,D Padikkal,TA Boult,JR Philippe,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,1,1,JR Philippe,JJ Bumrah,D Padikkal,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,1,2,JR Philippe,JJ Bumrah,D Padikkal,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,1,3,JR Philippe,JJ Bumrah,D Padikkal,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,1,4,JR Philippe,JJ Bumrah,D Padikkal,4,0,4,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,1,5,JR Philippe,JJ Bumrah,D Padikkal,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,1,6,D Padikkal,JJ Bumrah,JR Philippe,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,2,1,JR Philippe,KH Pandya,D Padikkal,2,0,2,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,2,2,JR Philippe,KH Pandya,D Padikkal,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,2,3,D Padikkal,KH Pandya,JR Philippe,4,0,4,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,2,4,D Padikkal,KH Pandya,JR Philippe,4,0,4,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,2,5,D Padikkal,KH Pandya,JR Philippe,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,2,6,JR Philippe,KH Pandya,D Padikkal,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,3,1,D Padikkal,JL Pattinson,JR Philippe,4,0,4,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,3,2,D Padikkal,JL Pattinson,JR Philippe,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,3,3,D Padikkal,JL Pattinson,JR Philippe,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,3,4,JR Philippe,JL Pattinson,D Padikkal,4,0,4,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,3,5,JR Philippe,JL Pattinson,D Padikkal,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,3,6,D Padikkal,JL Pattinson,JR Philippe,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,4,1,JR Philippe,TA Boult,D Padikkal,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,4,2,JR Philippe,TA Boult,D Padikkal,6,0,6,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,4,3,JR Philippe,TA Boult,D Padikkal,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,4,4,JR Philippe,TA Boult,D Padikkal,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,4,5,JR Philippe,TA Boult,D Padikkal,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,4,6,JR Philippe,TA Boult,D Padikkal,4,0,4,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,5,1,D Padikkal,JL Pattinson,JR Philippe,4,0,4,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,5,2,D Padikkal,JL Pattinson,JR Philippe,2,0,2,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,5,3,D Padikkal,JL Pattinson,JR Philippe,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,5,4,JR Philippe,JL Pattinson,D Padikkal,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,5,5,D Padikkal,JL Pattinson,JR Philippe,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,5,6,D Padikkal,JL Pattinson,JR Philippe,4,0,4,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,6,1,JR Philippe,KH Pandya,D Padikkal,2,0,2,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,6,2,JR Philippe,KH Pandya,D Padikkal,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,6,3,D Padikkal,KH Pandya,JR Philippe,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,6,4,JR Philippe,KH Pandya,D Padikkal,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,6,5,D Padikkal,KH Pandya,JR Philippe,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,6,6,D Padikkal,KH Pandya,JR Philippe,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,7,1,D Padikkal,RD Chahar,JR Philippe,2,0,2,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,7,2,D Padikkal,RD Chahar,JR Philippe,4,0,4,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,7,3,D Padikkal,RD Chahar,JR Philippe,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,7,4,JR Philippe,RD Chahar,D Padikkal,4,0,4,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,7,5,JR Philippe,RD Chahar,D Padikkal,0,0,0,,1,JR Philippe,stumped,Q de Kock
1216499,1,Royal Challengers Bangalore,Mumbai Indians,7,6,V Kohli,RD Chahar,D Padikkal,2,0,2,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,8,1,D Padikkal,KH Pandya,V Kohli,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,8,2,V Kohli,KH Pandya,D Padikkal,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,8,3,V Kohli,KH Pandya,D Padikkal,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,8,4,V Kohli,KH Pandya,D Padikkal,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,8,5,D Padikkal,KH Pandya,V Kohli,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,8,6,V Kohli,KH Pandya,D Padikkal,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,9,1,V Kohli,RD Chahar,D Padikkal,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,9,2,D Padikkal,RD Chahar,V Kohli,4,0,4,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,9,3,D Padikkal,RD Chahar,V Kohli,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,9,4,V Kohli,RD Chahar,D Padikkal,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,9,5,D Padikkal,RD Chahar,V Kohli,4,0,4,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,9,6,D Padikkal,RD Chahar,V Kohli,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,10,1,V Kohli,KH Pandya,D Padikkal,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,10,2,V Kohli,KH Pandya,D Padikkal,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,10,3,V Kohli,KH Pandya,D Padikkal,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,10,4,V Kohli,KH Pandya,D Padikkal,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,10,5,V Kohli,KH Pandya,D Padikkal,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,10,6,D Padikkal,KH Pandya,V Kohli,4,0,4,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,11,1,V Kohli,JJ Bumrah,D Padikkal,2,0,2,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,11,2,V Kohli,JJ Bumrah,D Padikkal,0,0,0,,1,V Kohli,caught,SS Tiwary
1216499,1,Royal Challengers Bangalore,Mumbai Indians,11,3,D Padikkal,JJ Bumrah,AB de Villiers,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,11,4,D Padikkal,JJ Bumrah,AB de Villiers,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,11,5,AB de Villiers,JJ Bumrah,D Padikkal,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,11,6,AB de Villiers,JJ Bumrah,D Padikkal,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,12,1,AB de Villiers,RD Chahar,D Padikkal,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,12,2,AB de Villiers,RD Chahar,D Padikkal,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,12,3,AB de Villiers,RD Chahar,D Padikkal,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,12,4,AB de Villiers,RD Chahar,D Padikkal,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,12,5,D Padikkal,RD Chahar,AB de Villiers,0,0,0,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,12,6,D Padikkal,RD Chahar,AB de Villiers,0,1,1,wides,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,12,7,D Padikkal,RD Chahar,AB de Villiers,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,13,1,D Padikkal,JL Pattinson,AB de Villiers,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,13,2,AB de Villiers,JL Pattinson,D Padikkal,1,0,1,,0,,,
1216499,1,Royal Challengers Bangalore,Mumbai Indians,13,3,D Padikkal,JL Pattinson,AB de Villiers,1,0,1,,0,,,
