match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598036,1,Royal Challengers Bangalore,Rajasthan Royals,9,2,V Kohli,SK Trivedi,AB de Villiers,0,1,1,legbyes,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,9,3,AB de Villiers,SK Trivedi,V Kohli,1,0,1,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,9,4,V Kohli,SK Trivedi,AB de Villiers,0,0,0,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,9,5,V Kohli,SK Trivedi,AB de Villiers,0,1,1,legbyes,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,9,6,AB de Villiers,SK Trivedi,V Kohli,1,0,1,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,10,1,AB de Villiers,A Chandila,V Kohli,2,0,2,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,10,2,AB de Villiers,A Chandila,V Kohli,4,0,4,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,10,3,AB de Villiers,A Chandila,V Kohli,1,0,1,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,10,4,V Kohli,A Chandila,AB de Villiers,4,0,4,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,10,5,V Kohli,A Chandila,AB de Villiers,1,0,1,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,10,6,AB de Villiers,A Chandila,V Kohli,4,0,4,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,11,1,V Kohli,STR Binny,AB de Villiers,0,0,0,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,11,2,V Kohli,STR Binny,AB de Villiers,1,0,1,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,11,3,AB de Villiers,STR Binny,V Kohli,4,0,4,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,11,4,AB de Villiers,STR Binny,V Kohli,0,0,0,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,11,5,AB de Villiers,STR Binny,V Kohli,1,0,1,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,11,6,V Kohli,STR Binny,AB de Villiers,2,0,2,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,12,1,AB de Villiers,S Sreesanth,V Kohli,0,0,0,,1,AB de Villiers,caught,JP Faulkner
598036,1,Royal Challengers Bangalore,Rajasthan Royals,12,2,MC Henriques,S Sreesanth,V Kohli,0,0,0,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,12,3,MC Henriques,S Sreesanth,V Kohli,0,0,0,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,12,4,MC Henriques,S Sreesanth,V Kohli,0,0,0,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,12,5,MC Henriques,S Sreesanth,V Kohli,0,0,0,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,12,6,MC Henriques,S Sreesanth,V Kohli,0,0,0,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,13,1,V Kohli,SK Trivedi,MC Henriques,4,0,4,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,13,2,V Kohli,SK Trivedi,MC Henriques,1,0,1,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,13,3,MC Henriques,SK Trivedi,V Kohli,0,1,1,legbyes,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,13,4,V Kohli,SK Trivedi,MC Henriques,4,0,4,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,13,5,V Kohli,SK Trivedi,MC Henriques,2,0,2,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,13,6,V Kohli,SK Trivedi,MC Henriques,1,0,1,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,14,1,V Kohli,S Sreesanth,MC Henriques,0,0,0,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,14,2,V Kohli,S Sreesanth,MC Henriques,1,0,1,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,14,3,MC Henriques,S Sreesanth,V Kohli,2,0,2,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,14,4,MC Henriques,S Sreesanth,V Kohli,0,0,0,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,14,5,MC Henriques,S Sreesanth,V Kohli,1,0,1,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,14,6,V Kohli,S Sreesanth,MC Henriques,0,0,0,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,15,1,MC Henriques,SR Watson,V Kohli,6,0,6,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,15,2,MC Henriques,SR Watson,V Kohli,0,1,1,legbyes,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,15,3,V Kohli,SR Watson,MC Henriques,0,0,0,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,15,4,V Kohli,SR Watson,MC Henriques,0,0,0,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,15,5,V Kohli,SR Watson,MC Henriques,0,0,0,,1,V Kohli,caught,JP Faulkner
598036,1,Royal Challengers Bangalore,Rajasthan Royals,15,6,MC Henriques,SR Watson,SS Tiwary,0,0,0,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,16,1,SS Tiwary,S Sreesanth,MC Henriques,1,0,1,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,16,2,MC Henriques,S Sreesanth,SS Tiwary,4,0,4,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,16,3,MC Henriques,S Sreesanth,SS Tiwary,0,1,1,noballs,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,16,4,MC Henriques,S Sreesanth,SS Tiwary,1,0,1,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,16,5,SS Tiwary,S Sreesanth,MC Henriques,2,0,2,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,16,6,SS Tiwary,S Sreesanth,MC Henriques,1,0,1,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,16,7,MC Henriques,S Sreesanth,SS Tiwary,4,0,4,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,17,1,SS Tiwary,JP Faulkner,MC Henriques,2,0,2,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,17,2,SS Tiwary,JP Faulkner,MC Henriques,0,1,1,wides,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,17,3,SS Tiwary,JP Faulkner,MC Henriques,1,0,1,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,17,4,MC Henriques,JP Faulkner,SS Tiwary,2,0,2,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,17,5,MC Henriques,JP Faulkner,SS Tiwary,1,0,1,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,17,6,SS Tiwary,JP Faulkner,MC Henriques,0,0,0,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,17,7,SS Tiwary,JP Faulkner,MC Henriques,0,0,0,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,18,1,MC Henriques,SR Watson,SS Tiwary,1,0,1,,1,MC Henriques,run out,JP Faulkner
598036,1,Royal Challengers Bangalore,Rajasthan Royals,18,2,R Rampaul,SR Watson,SS Tiwary,1,0,1,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,18,3,SS Tiwary,SR Watson,R Rampaul,1,0,1,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,18,4,R Rampaul,SR Watson,SS Tiwary,2,0,2,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,18,5,R Rampaul,SR Watson,SS Tiwary,0,0,0,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,18,6,R Rampaul,SR Watson,SS Tiwary,0,0,0,,1,R Rampaul,caught,SV Samson
598036,1,Royal Challengers Bangalore,Rajasthan Royals,19,1,R Vinay Kumar,JP Faulkner,SS Tiwary,2,0,2,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,19,2,R Vinay Kumar,JP Faulkner,SS Tiwary,2,0,2,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,19,3,R Vinay Kumar,JP Faulkner,SS Tiwary,6,0,6,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,19,4,R Vinay Kumar,JP Faulkner,SS Tiwary,0,0,0,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,19,5,R Vinay Kumar,JP Faulkner,SS Tiwary,6,0,6,,0,,,
598036,1,Royal Challengers Bangalore,Rajasthan Royals,19,6,R Vinay Kumar,JP Faulkner,SS Tiwary,6,0,6,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,0,1,R Dravid,R Rampaul,AM Rahane,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,0,2,R Dravid,R Rampaul,AM Rahane,4,0,4,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,0,3,R Dravid,R Rampaul,AM Rahane,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,0,4,R Dravid,R Rampaul,AM Rahane,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,0,5,R Dravid,R Rampaul,AM Rahane,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,0,6,R Dravid,R Rampaul,AM Rahane,4,0,4,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,1,1,AM Rahane,RP Singh,R Dravid,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,1,2,R Dravid,RP Singh,AM Rahane,4,0,4,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,1,3,R Dravid,RP Singh,AM Rahane,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,1,4,AM Rahane,RP Singh,R Dravid,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,1,5,R Dravid,RP Singh,AM Rahane,4,0,4,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,1,6,R Dravid,RP Singh,AM Rahane,2,0,2,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,2,1,AM Rahane,R Rampaul,R Dravid,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,2,2,AM Rahane,R Rampaul,R Dravid,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,2,3,AM Rahane,R Rampaul,R Dravid,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,2,4,AM Rahane,R Rampaul,R Dravid,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,2,5,AM Rahane,R Rampaul,R Dravid,0,0,0,,1,AM Rahane,caught,RP Singh
598036,2,Rajasthan Royals,Royal Challengers Bangalore,2,6,R Dravid,R Rampaul,SV Samson,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,3,1,SV Samson,R Vinay Kumar,R Dravid,4,0,4,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,3,2,SV Samson,R Vinay Kumar,R Dravid,4,0,4,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,3,3,SV Samson,R Vinay Kumar,R Dravid,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,3,4,SV Samson,R Vinay Kumar,R Dravid,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,3,5,SV Samson,R Vinay Kumar,R Dravid,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,3,6,SV Samson,R Vinay Kumar,R Dravid,3,0,3,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,4,1,SV Samson,MC Henriques,R Dravid,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,4,2,SV Samson,MC Henriques,R Dravid,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,4,3,R Dravid,MC Henriques,SV Samson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,4,4,SV Samson,MC Henriques,R Dravid,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,4,5,SV Samson,MC Henriques,R Dravid,0,1,1,wides,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,4,6,SV Samson,MC Henriques,R Dravid,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,4,7,R Dravid,MC Henriques,SV Samson,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,5,1,SV Samson,R Vinay Kumar,R Dravid,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,5,2,SV Samson,R Vinay Kumar,R Dravid,4,0,4,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,5,3,SV Samson,R Vinay Kumar,R Dravid,4,0,4,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,5,4,SV Samson,R Vinay Kumar,R Dravid,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,5,5,SV Samson,R Vinay Kumar,R Dravid,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,5,6,R Dravid,R Vinay Kumar,SV Samson,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,6,1,SV Samson,MC Henriques,R Dravid,0,1,1,legbyes,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,6,2,R Dravid,MC Henriques,SV Samson,2,0,2,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,6,3,R Dravid,MC Henriques,SV Samson,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,6,4,R Dravid,MC Henriques,SV Samson,0,0,0,,1,R Dravid,bowled,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,6,5,SR Watson,MC Henriques,SV Samson,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,6,6,SR Watson,MC Henriques,SV Samson,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,7,1,SV Samson,M Kartik,SR Watson,6,0,6,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,7,2,SV Samson,M Kartik,SR Watson,6,0,6,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,7,3,SV Samson,M Kartik,SR Watson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,7,4,SR Watson,M Kartik,SV Samson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,7,5,SV Samson,M Kartik,SR Watson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,7,6,SR Watson,M Kartik,SV Samson,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,8,1,SV Samson,JD Unadkat,SR Watson,3,0,3,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,8,2,SR Watson,JD Unadkat,SV Samson,4,0,4,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,8,3,SR Watson,JD Unadkat,SV Samson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,8,4,SV Samson,JD Unadkat,SR Watson,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,8,5,SV Samson,JD Unadkat,SR Watson,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,8,6,SV Samson,JD Unadkat,SR Watson,2,0,2,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,9,1,SR Watson,M Kartik,SV Samson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,9,2,SV Samson,M Kartik,SR Watson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,9,3,SR Watson,M Kartik,SV Samson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,9,4,SV Samson,M Kartik,SR Watson,2,0,2,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,9,5,SV Samson,M Kartik,SR Watson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,9,6,SR Watson,M Kartik,SV Samson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,10,1,SR Watson,RP Singh,SV Samson,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,10,2,SR Watson,RP Singh,SV Samson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,10,3,SV Samson,RP Singh,SR Watson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,10,4,SR Watson,RP Singh,SV Samson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,10,5,SV Samson,RP Singh,SR Watson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,10,6,SR Watson,RP Singh,SV Samson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,11,1,SR Watson,M Kartik,SV Samson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,11,2,SV Samson,M Kartik,SR Watson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,11,3,SR Watson,M Kartik,SV Samson,2,0,2,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,11,4,SR Watson,M Kartik,SV Samson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,11,5,SV Samson,M Kartik,SR Watson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,11,6,SR Watson,M Kartik,SV Samson,4,0,4,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,12,1,SV Samson,RP Singh,SR Watson,4,0,4,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,12,2,SV Samson,RP Singh,SR Watson,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,12,3,SV Samson,RP Singh,SR Watson,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,12,4,SV Samson,RP Singh,SR Watson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,12,5,SR Watson,RP Singh,SV Samson,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,12,6,SR Watson,RP Singh,SV Samson,0,1,1,wides,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,12,7,SR Watson,RP Singh,SV Samson,4,0,4,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,13,1,SV Samson,JD Unadkat,SR Watson,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,13,2,SV Samson,JD Unadkat,SR Watson,4,0,4,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,13,3,SV Samson,JD Unadkat,SR Watson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,13,4,SR Watson,JD Unadkat,SV Samson,1,0,1,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,13,5,SV Samson,JD Unadkat,SR Watson,4,0,4,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,13,6,SV Samson,JD Unadkat,SR Watson,0,0,0,,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,14,1,SR Watson,R Rampaul,SV Samson,0,1,1,legbyes,0,,,
598036,2,Rajasthan Royals,Royal Challengers Bangalore,14,2,SV Samson,R Rampaul,SR Watson,0,0,0,,1,SV Samson,caught,M Kartik
