match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829821,1,Royal Challengers Bangalore,Chennai Super Kings,2,6,V Kohli,A Nehra,CH Gayle,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,3,1,CH Gayle,R Ashwin,V Kohli,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,3,2,V Kohli,R Ashwin,CH Gayle,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,3,3,CH Gayle,R Ashwin,V Kohli,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,3,4,CH Gayle,R Ashwin,V Kohli,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,3,5,CH Gayle,R Ashwin,V Kohli,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,3,6,CH Gayle,R Ashwin,V Kohli,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,4,1,V Kohli,A Nehra,CH Gayle,0,0,0,,1,V Kohli,caught,MM Sharma
829821,1,Royal Challengers Bangalore,Chennai Super Kings,4,2,AB de Villiers,A Nehra,CH Gayle,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,4,3,CH Gayle,A Nehra,AB de Villiers,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,4,4,CH Gayle,A Nehra,AB de Villiers,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,4,5,AB de Villiers,A Nehra,CH Gayle,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,4,6,AB de Villiers,A Nehra,CH Gayle,0,0,0,,1,AB de Villiers,lbw,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,5,1,CH Gayle,R Ashwin,Mandeep Singh,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,5,2,CH Gayle,R Ashwin,Mandeep Singh,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,5,3,Mandeep Singh,R Ashwin,CH Gayle,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,5,4,Mandeep Singh,R Ashwin,CH Gayle,2,0,2,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,5,5,Mandeep Singh,R Ashwin,CH Gayle,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,5,6,Mandeep Singh,R Ashwin,CH Gayle,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,6,1,Mandeep Singh,MM Sharma,CH Gayle,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,6,2,Mandeep Singh,MM Sharma,CH Gayle,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,6,3,CH Gayle,MM Sharma,Mandeep Singh,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,6,4,CH Gayle,MM Sharma,Mandeep Singh,2,0,2,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,6,5,CH Gayle,MM Sharma,Mandeep Singh,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,6,6,CH Gayle,MM Sharma,Mandeep Singh,4,0,4,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,7,1,Mandeep Singh,R Ashwin,CH Gayle,0,0,0,,1,Mandeep Singh,caught,MEK Hussey
829821,1,Royal Challengers Bangalore,Chennai Super Kings,7,2,KD Karthik,R Ashwin,CH Gayle,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,7,3,KD Karthik,R Ashwin,CH Gayle,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,7,4,KD Karthik,R Ashwin,CH Gayle,2,0,2,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,7,5,KD Karthik,R Ashwin,CH Gayle,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,7,6,KD Karthik,R Ashwin,CH Gayle,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,8,1,CH Gayle,MM Sharma,KD Karthik,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,8,2,CH Gayle,MM Sharma,KD Karthik,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,8,3,CH Gayle,MM Sharma,KD Karthik,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,8,4,KD Karthik,MM Sharma,CH Gayle,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,8,5,KD Karthik,MM Sharma,CH Gayle,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,8,6,CH Gayle,MM Sharma,KD Karthik,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,9,1,CH Gayle,SK Raina,KD Karthik,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,9,2,CH Gayle,SK Raina,KD Karthik,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,9,3,KD Karthik,SK Raina,CH Gayle,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,9,4,CH Gayle,SK Raina,KD Karthik,0,1,1,wides,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,9,5,CH Gayle,SK Raina,KD Karthik,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,9,6,KD Karthik,SK Raina,CH Gayle,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,9,7,KD Karthik,SK Raina,CH Gayle,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,10,1,KD Karthik,MM Sharma,CH Gayle,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,10,2,CH Gayle,MM Sharma,KD Karthik,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,10,3,CH Gayle,MM Sharma,KD Karthik,2,0,2,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,10,4,CH Gayle,MM Sharma,KD Karthik,0,1,1,legbyes,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,10,5,KD Karthik,MM Sharma,CH Gayle,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,10,6,CH Gayle,MM Sharma,KD Karthik,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,11,1,CH Gayle,SK Raina,KD Karthik,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,11,2,KD Karthik,SK Raina,CH Gayle,4,0,4,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,11,3,KD Karthik,SK Raina,CH Gayle,4,0,4,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,11,4,KD Karthik,SK Raina,CH Gayle,2,0,2,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,11,5,KD Karthik,SK Raina,CH Gayle,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,11,6,CH Gayle,SK Raina,KD Karthik,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,12,1,CH Gayle,DJ Bravo,KD Karthik,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,12,2,CH Gayle,DJ Bravo,KD Karthik,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,12,3,CH Gayle,DJ Bravo,KD Karthik,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,12,4,KD Karthik,DJ Bravo,CH Gayle,0,1,1,wides,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,12,5,KD Karthik,DJ Bravo,CH Gayle,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,12,6,KD Karthik,DJ Bravo,CH Gayle,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,12,7,KD Karthik,DJ Bravo,CH Gayle,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,13,1,CH Gayle,SK Raina,KD Karthik,6,0,6,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,13,2,CH Gayle,SK Raina,KD Karthik,6,0,6,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,13,3,CH Gayle,SK Raina,KD Karthik,0,1,1,wides,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,13,4,CH Gayle,SK Raina,KD Karthik,0,0,0,,1,CH Gayle,caught and bowled,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,13,5,KD Karthik,SK Raina,SN Khan,4,0,4,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,13,6,KD Karthik,SK Raina,SN Khan,0,1,1,legbyes,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,13,7,SN Khan,SK Raina,KD Karthik,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,14,1,SN Khan,P Negi,KD Karthik,2,0,2,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,14,2,SN Khan,P Negi,KD Karthik,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,14,3,SN Khan,P Negi,KD Karthik,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,14,4,SN Khan,P Negi,KD Karthik,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,14,5,KD Karthik,P Negi,SN Khan,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,14,6,KD Karthik,P Negi,SN Khan,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,15,1,KD Karthik,RA Jadeja,SN Khan,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,15,2,SN Khan,RA Jadeja,KD Karthik,4,0,4,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,15,3,SN Khan,RA Jadeja,KD Karthik,4,0,4,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,15,4,SN Khan,RA Jadeja,KD Karthik,2,0,2,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,15,5,SN Khan,RA Jadeja,KD Karthik,2,0,2,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,15,6,SN Khan,RA Jadeja,KD Karthik,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,16,1,KD Karthik,A Nehra,SN Khan,4,0,4,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,16,2,KD Karthik,A Nehra,SN Khan,0,0,0,,1,KD Karthik,caught,MM Sharma
829821,1,Royal Challengers Bangalore,Chennai Super Kings,16,3,SN Khan,A Nehra,D Wiese,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,16,4,D Wiese,A Nehra,SN Khan,0,1,1,wides,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,16,5,D Wiese,A Nehra,SN Khan,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,16,6,SN Khan,A Nehra,D Wiese,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,16,7,D Wiese,A Nehra,SN Khan,2,0,2,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,17,1,SN Khan,DJ Bravo,D Wiese,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,17,2,D Wiese,DJ Bravo,SN Khan,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,17,3,SN Khan,DJ Bravo,D Wiese,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,17,4,D Wiese,DJ Bravo,SN Khan,6,0,6,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,17,5,D Wiese,DJ Bravo,SN Khan,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,17,6,D Wiese,DJ Bravo,SN Khan,2,0,2,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,18,1,SN Khan,MM Sharma,D Wiese,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,18,2,D Wiese,MM Sharma,SN Khan,0,0,0,,1,D Wiese,caught,DJ Bravo
829821,1,Royal Challengers Bangalore,Chennai Super Kings,18,3,SN Khan,MM Sharma,HV Patel,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,18,4,HV Patel,MM Sharma,SN Khan,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,18,5,SN Khan,MM Sharma,HV Patel,4,0,4,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,18,6,SN Khan,MM Sharma,HV Patel,0,0,0,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,19,1,HV Patel,DJ Bravo,SN Khan,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,19,2,SN Khan,DJ Bravo,HV Patel,4,0,4,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,19,3,SN Khan,DJ Bravo,HV Patel,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,19,4,HV Patel,DJ Bravo,SN Khan,0,1,1,wides,1,HV Patel,run out,MS Dhoni
829821,1,Royal Challengers Bangalore,Chennai Super Kings,19,5,MA Starc,DJ Bravo,SN Khan,1,0,1,,0,,,
829821,1,Royal Challengers Bangalore,Chennai Super Kings,19,6,SN Khan,DJ Bravo,MA Starc,0,0,0,,1,SN Khan,caught,P Negi
829821,1,Royal Challengers Bangalore,Chennai Super Kings,19,7,S Aravind,DJ Bravo,MA Starc,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,0,1,DR Smith,MA Starc,MEK Hussey,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,0,2,DR Smith,MA Starc,MEK Hussey,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,0,3,MEK Hussey,MA Starc,DR Smith,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,0,4,MEK Hussey,MA Starc,DR Smith,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,0,5,MEK Hussey,MA Starc,DR Smith,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,0,6,DR Smith,MA Starc,MEK Hussey,0,1,1,legbyes,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,1,1,DR Smith,S Aravind,MEK Hussey,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,1,2,MEK Hussey,S Aravind,DR Smith,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,1,3,MEK Hussey,S Aravind,DR Smith,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,1,4,DR Smith,S Aravind,MEK Hussey,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,1,5,DR Smith,S Aravind,MEK Hussey,4,0,4,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,1,6,DR Smith,S Aravind,MEK Hussey,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,2,1,DR Smith,MA Starc,MEK Hussey,4,0,4,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,2,2,DR Smith,MA Starc,MEK Hussey,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,2,3,MEK Hussey,MA Starc,DR Smith,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,2,4,MEK Hussey,MA Starc,DR Smith,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,2,5,DR Smith,MA Starc,MEK Hussey,4,0,4,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,2,6,DR Smith,MA Starc,MEK Hussey,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,3,1,DR Smith,S Aravind,MEK Hussey,0,0,0,,1,DR Smith,caught,MA Starc
829821,2,Chennai Super Kings,Royal Challengers Bangalore,3,2,F du Plessis,S Aravind,MEK Hussey,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,3,3,MEK Hussey,S Aravind,F du Plessis,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,3,4,F du Plessis,S Aravind,MEK Hussey,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,3,5,F du Plessis,S Aravind,MEK Hussey,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,3,6,F du Plessis,S Aravind,MEK Hussey,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,4,1,MEK Hussey,HV Patel,F du Plessis,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,4,2,MEK Hussey,HV Patel,F du Plessis,4,0,4,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,4,3,MEK Hussey,HV Patel,F du Plessis,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,4,4,F du Plessis,HV Patel,MEK Hussey,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,4,5,F du Plessis,HV Patel,MEK Hussey,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,4,6,F du Plessis,HV Patel,MEK Hussey,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,5,1,MEK Hussey,S Aravind,F du Plessis,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,5,2,F du Plessis,S Aravind,MEK Hussey,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,5,3,F du Plessis,S Aravind,MEK Hussey,3,0,3,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,5,4,MEK Hussey,S Aravind,F du Plessis,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,5,5,F du Plessis,S Aravind,MEK Hussey,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,5,6,F du Plessis,S Aravind,MEK Hussey,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,6,1,F du Plessis,D Wiese,MEK Hussey,0,1,1,wides,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,6,2,F du Plessis,D Wiese,MEK Hussey,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,6,3,MEK Hussey,D Wiese,F du Plessis,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,6,4,F du Plessis,D Wiese,MEK Hussey,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,6,5,MEK Hussey,D Wiese,F du Plessis,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,6,6,F du Plessis,D Wiese,MEK Hussey,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,6,7,F du Plessis,D Wiese,MEK Hussey,0,1,1,wides,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,6,8,F du Plessis,D Wiese,MEK Hussey,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,7,1,F du Plessis,YS Chahal,MEK Hussey,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,7,2,MEK Hussey,YS Chahal,F du Plessis,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,7,3,MEK Hussey,YS Chahal,F du Plessis,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,7,4,F du Plessis,YS Chahal,MEK Hussey,2,0,2,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,7,5,F du Plessis,YS Chahal,MEK Hussey,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,7,6,MEK Hussey,YS Chahal,F du Plessis,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,8,1,MEK Hussey,D Wiese,F du Plessis,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,8,2,F du Plessis,D Wiese,MEK Hussey,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,8,3,MEK Hussey,D Wiese,F du Plessis,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,8,4,MEK Hussey,D Wiese,F du Plessis,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,8,5,F du Plessis,D Wiese,MEK Hussey,4,0,4,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,8,6,F du Plessis,D Wiese,MEK Hussey,4,0,4,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,9,1,MEK Hussey,YS Chahal,F du Plessis,3,0,3,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,9,2,F du Plessis,YS Chahal,MEK Hussey,0,0,0,,1,F du Plessis,bowled,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,9,3,SK Raina,YS Chahal,MEK Hussey,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,9,4,SK Raina,YS Chahal,MEK Hussey,0,0,0,,1,SK Raina,caught,D Wiese
829821,2,Chennai Super Kings,Royal Challengers Bangalore,9,5,MEK Hussey,YS Chahal,MS Dhoni,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,9,6,MEK Hussey,YS Chahal,MS Dhoni,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,10,1,MEK Hussey,HV Patel,MS Dhoni,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,10,2,MS Dhoni,HV Patel,MEK Hussey,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,10,3,MS Dhoni,HV Patel,MEK Hussey,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,10,4,MS Dhoni,HV Patel,MEK Hussey,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,10,5,MS Dhoni,HV Patel,MEK Hussey,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,10,6,MEK Hussey,HV Patel,MS Dhoni,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,11,1,MS Dhoni,D Wiese,MEK Hussey,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,11,2,MEK Hussey,D Wiese,MS Dhoni,4,0,4,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,11,3,MEK Hussey,D Wiese,MS Dhoni,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,11,4,MEK Hussey,D Wiese,MS Dhoni,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,11,5,MS Dhoni,D Wiese,MEK Hussey,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,11,6,MEK Hussey,D Wiese,MS Dhoni,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,12,1,MEK Hussey,S Aravind,MS Dhoni,2,0,2,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,12,2,MEK Hussey,S Aravind,MS Dhoni,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,12,3,MEK Hussey,S Aravind,MS Dhoni,2,0,2,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,12,4,MEK Hussey,S Aravind,MS Dhoni,4,0,4,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,12,5,MEK Hussey,S Aravind,MS Dhoni,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,12,6,MS Dhoni,S Aravind,MEK Hussey,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,13,1,MS Dhoni,YS Chahal,MEK Hussey,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,13,2,MS Dhoni,YS Chahal,MEK Hussey,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,13,3,MS Dhoni,YS Chahal,MEK Hussey,0,0,0,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,13,4,MS Dhoni,YS Chahal,MEK Hussey,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,13,5,MEK Hussey,YS Chahal,MS Dhoni,1,0,1,,0,,,
829821,2,Chennai Super Kings,Royal Challengers Bangalore,13,6,MS Dhoni,YS Chahal,MEK Hussey,1,0,1,,0,,,
