match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304106,1,Punjab Kings,Royal Challengers Bangalore,0,1,JM Bairstow,GJ Maxwell,S Dhawan,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,0,2,JM Bairstow,GJ Maxwell,S Dhawan,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,0,3,S Dhawan,GJ Maxwell,JM Bairstow,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,0,4,S Dhawan,GJ Maxwell,JM Bairstow,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,0,5,JM Bairstow,GJ Maxwell,S Dhawan,6,0,6,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,0,6,JM Bairstow,GJ Maxwell,S Dhawan,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,1,1,S Dhawan,JR Hazlewood,JM Bairstow,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,1,2,JM Bairstow,JR Hazlewood,S Dhawan,4,0,4,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,1,3,JM Bairstow,JR Hazlewood,S Dhawan,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,1,4,JM Bairstow,JR Hazlewood,S Dhawan,6,0,6,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,1,5,JM Bairstow,JR Hazlewood,S Dhawan,0,1,1,wides,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,1,6,JM Bairstow,JR Hazlewood,S Dhawan,6,0,6,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,1,7,JM Bairstow,JR Hazlewood,S Dhawan,4,0,4,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,2,1,S Dhawan,Mohammed Siraj,JM Bairstow,4,0,4,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,2,2,S Dhawan,Mohammed Siraj,JM Bairstow,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,2,3,JM Bairstow,Mohammed Siraj,S Dhawan,6,0,6,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,2,4,JM Bairstow,Mohammed Siraj,S Dhawan,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,2,5,S Dhawan,Mohammed Siraj,JM Bairstow,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,2,6,JM Bairstow,Mohammed Siraj,S Dhawan,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,3,1,S Dhawan,JR Hazlewood,JM Bairstow,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,3,2,S Dhawan,JR Hazlewood,JM Bairstow,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,3,3,S Dhawan,JR Hazlewood,JM Bairstow,4,0,4,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,3,4,S Dhawan,JR Hazlewood,JM Bairstow,2,0,2,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,3,5,S Dhawan,JR Hazlewood,JM Bairstow,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,3,6,JM Bairstow,JR Hazlewood,S Dhawan,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,4,1,S Dhawan,GJ Maxwell,JM Bairstow,6,0,6,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,4,2,S Dhawan,GJ Maxwell,JM Bairstow,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,4,3,S Dhawan,GJ Maxwell,JM Bairstow,0,1,1,legbyes,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,4,4,JM Bairstow,GJ Maxwell,S Dhawan,2,0,2,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,4,5,JM Bairstow,GJ Maxwell,S Dhawan,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,4,6,S Dhawan,GJ Maxwell,JM Bairstow,0,0,0,,1,S Dhawan,bowled,
1304106,1,Punjab Kings,Royal Challengers Bangalore,5,1,JM Bairstow,Mohammed Siraj,PBB Rajapaksa,4,0,4,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,5,2,JM Bairstow,Mohammed Siraj,PBB Rajapaksa,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,5,3,JM Bairstow,Mohammed Siraj,PBB Rajapaksa,6,0,6,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,5,4,JM Bairstow,Mohammed Siraj,PBB Rajapaksa,0,1,1,noballs,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,5,5,JM Bairstow,Mohammed Siraj,PBB Rajapaksa,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,5,6,JM Bairstow,Mohammed Siraj,PBB Rajapaksa,6,0,6,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,5,7,JM Bairstow,Mohammed Siraj,PBB Rajapaksa,6,0,6,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,6,1,PBB Rajapaksa,PWH de Silva,JM Bairstow,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,6,2,PBB Rajapaksa,PWH de Silva,JM Bairstow,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,6,3,JM Bairstow,PWH de Silva,PBB Rajapaksa,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,6,4,PBB Rajapaksa,PWH de Silva,JM Bairstow,0,0,0,,1,PBB Rajapaksa,caught,HV Patel
1304106,1,Punjab Kings,Royal Challengers Bangalore,6,5,LS Livingstone,PWH de Silva,JM Bairstow,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,6,6,LS Livingstone,PWH de Silva,JM Bairstow,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,7,1,LS Livingstone,Shahbaz Ahmed,JM Bairstow,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,7,2,JM Bairstow,Shahbaz Ahmed,LS Livingstone,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,7,3,LS Livingstone,Shahbaz Ahmed,JM Bairstow,2,0,2,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,7,4,LS Livingstone,Shahbaz Ahmed,JM Bairstow,4,0,4,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,7,5,LS Livingstone,Shahbaz Ahmed,JM Bairstow,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,7,6,JM Bairstow,Shahbaz Ahmed,LS Livingstone,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,8,1,LS Livingstone,PWH de Silva,JM Bairstow,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,8,2,LS Livingstone,PWH de Silva,JM Bairstow,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,8,3,LS Livingstone,PWH de Silva,JM Bairstow,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,8,4,JM Bairstow,PWH de Silva,LS Livingstone,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,8,5,JM Bairstow,PWH de Silva,LS Livingstone,4,0,4,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,8,6,JM Bairstow,PWH de Silva,LS Livingstone,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,9,1,JM Bairstow,Shahbaz Ahmed,LS Livingstone,0,0,0,,1,JM Bairstow,caught,Mohammed Siraj
1304106,1,Punjab Kings,Royal Challengers Bangalore,9,2,MA Agarwal,Shahbaz Ahmed,LS Livingstone,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,9,3,LS Livingstone,Shahbaz Ahmed,MA Agarwal,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,9,4,MA Agarwal,Shahbaz Ahmed,LS Livingstone,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,9,5,MA Agarwal,Shahbaz Ahmed,LS Livingstone,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,9,6,LS Livingstone,Shahbaz Ahmed,MA Agarwal,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,10,1,LS Livingstone,PWH de Silva,MA Agarwal,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,10,2,LS Livingstone,PWH de Silva,MA Agarwal,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,10,3,MA Agarwal,PWH de Silva,LS Livingstone,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,10,4,MA Agarwal,PWH de Silva,LS Livingstone,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,10,5,MA Agarwal,PWH de Silva,LS Livingstone,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,10,6,LS Livingstone,PWH de Silva,MA Agarwal,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,11,1,LS Livingstone,Shahbaz Ahmed,MA Agarwal,6,0,6,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,11,2,LS Livingstone,Shahbaz Ahmed,MA Agarwal,2,0,2,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,11,3,LS Livingstone,Shahbaz Ahmed,MA Agarwal,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,11,4,MA Agarwal,Shahbaz Ahmed,LS Livingstone,4,0,4,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,11,5,MA Agarwal,Shahbaz Ahmed,LS Livingstone,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,11,6,LS Livingstone,Shahbaz Ahmed,MA Agarwal,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,12,1,LS Livingstone,HV Patel,MA Agarwal,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,12,2,MA Agarwal,HV Patel,LS Livingstone,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,12,3,MA Agarwal,HV Patel,LS Livingstone,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,12,4,LS Livingstone,HV Patel,MA Agarwal,4,0,4,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,12,5,LS Livingstone,HV Patel,MA Agarwal,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,12,6,LS Livingstone,HV Patel,MA Agarwal,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,13,1,LS Livingstone,Shahbaz Ahmed,MA Agarwal,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,13,2,LS Livingstone,Shahbaz Ahmed,MA Agarwal,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,13,3,LS Livingstone,Shahbaz Ahmed,MA Agarwal,4,0,4,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,13,4,LS Livingstone,Shahbaz Ahmed,MA Agarwal,6,0,6,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,13,5,LS Livingstone,Shahbaz Ahmed,MA Agarwal,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,13,6,MA Agarwal,Shahbaz Ahmed,LS Livingstone,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,14,1,MA Agarwal,HV Patel,LS Livingstone,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,14,2,MA Agarwal,HV Patel,LS Livingstone,4,0,4,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,14,3,MA Agarwal,HV Patel,LS Livingstone,4,0,4,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,14,4,MA Agarwal,HV Patel,LS Livingstone,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,14,5,LS Livingstone,HV Patel,MA Agarwal,0,1,1,legbyes,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,14,6,MA Agarwal,HV Patel,LS Livingstone,0,0,0,,1,MA Agarwal,caught,PWH de Silva
1304106,1,Punjab Kings,Royal Challengers Bangalore,15,1,LS Livingstone,JR Hazlewood,JM Sharma,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,15,2,JM Sharma,JR Hazlewood,LS Livingstone,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,15,3,LS Livingstone,JR Hazlewood,JM Sharma,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,15,4,JM Sharma,JR Hazlewood,LS Livingstone,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,15,5,JM Sharma,JR Hazlewood,LS Livingstone,4,0,4,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,15,6,JM Sharma,JR Hazlewood,LS Livingstone,4,0,4,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,16,1,LS Livingstone,PWH de Silva,JM Sharma,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,16,2,JM Sharma,PWH de Silva,LS Livingstone,0,0,0,,1,JM Sharma,bowled,
1304106,1,Punjab Kings,Royal Challengers Bangalore,16,3,Harpreet Brar,PWH de Silva,LS Livingstone,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,16,4,LS Livingstone,PWH de Silva,Harpreet Brar,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,16,5,Harpreet Brar,PWH de Silva,LS Livingstone,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,16,6,Harpreet Brar,PWH de Silva,LS Livingstone,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,17,1,LS Livingstone,HV Patel,Harpreet Brar,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,17,2,Harpreet Brar,HV Patel,LS Livingstone,6,0,6,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,17,3,Harpreet Brar,HV Patel,LS Livingstone,0,0,0,,1,Harpreet Brar,caught,KD Karthik
1304106,1,Punjab Kings,Royal Challengers Bangalore,17,4,R Dhawan,HV Patel,LS Livingstone,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,17,5,LS Livingstone,HV Patel,R Dhawan,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,17,6,R Dhawan,HV Patel,LS Livingstone,6,0,6,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,18,1,LS Livingstone,JR Hazlewood,R Dhawan,4,0,4,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,18,2,LS Livingstone,JR Hazlewood,R Dhawan,6,0,6,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,18,3,LS Livingstone,JR Hazlewood,R Dhawan,0,1,1,wides,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,18,4,LS Livingstone,JR Hazlewood,R Dhawan,4,0,4,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,18,5,LS Livingstone,JR Hazlewood,R Dhawan,2,0,2,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,18,6,LS Livingstone,JR Hazlewood,R Dhawan,6,0,6,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,18,7,LS Livingstone,JR Hazlewood,R Dhawan,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,19,1,LS Livingstone,HV Patel,R Dhawan,0,1,1,wides,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,19,2,LS Livingstone,HV Patel,R Dhawan,0,0,0,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,19,3,LS Livingstone,HV Patel,R Dhawan,0,0,0,,1,LS Livingstone,caught,KD Karthik
1304106,1,Punjab Kings,Royal Challengers Bangalore,19,4,RD Chahar,HV Patel,R Dhawan,1,0,1,,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,19,5,R Dhawan,HV Patel,RD Chahar,0,0,0,,1,R Dhawan,caught,GJ Maxwell
1304106,1,Punjab Kings,Royal Challengers Bangalore,19,6,K Rabada,HV Patel,RD Chahar,0,1,1,legbyes,0,,,
1304106,1,Punjab Kings,Royal Challengers Bangalore,19,7,RD Chahar,HV Patel,K Rabada,1,0,1,,1,RD Chahar,run out,GJ Maxwell
1304106,2,Royal Challengers Bangalore,Punjab Kings,0,1,V Kohli,Harpreet Brar,F du Plessis,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,0,2,F du Plessis,Harpreet Brar,V Kohli,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,0,3,F du Plessis,Harpreet Brar,V Kohli,4,0,4,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,0,4,F du Plessis,Harpreet Brar,V Kohli,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,0,5,V Kohli,Harpreet Brar,F du Plessis,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,0,6,V Kohli,Harpreet Brar,F du Plessis,0,1,1,wides,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,0,7,V Kohli,Harpreet Brar,F du Plessis,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,1,1,F du Plessis,Arshdeep Singh,V Kohli,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,1,2,V Kohli,Arshdeep Singh,F du Plessis,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,1,3,V Kohli,Arshdeep Singh,F du Plessis,4,0,4,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,1,4,V Kohli,Arshdeep Singh,F du Plessis,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,1,5,V Kohli,Arshdeep Singh,F du Plessis,4,0,4,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,1,6,V Kohli,Arshdeep Singh,F du Plessis,0,1,1,wides,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,1,7,V Kohli,Arshdeep Singh,F du Plessis,2,0,2,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,2,1,F du Plessis,Harpreet Brar,V Kohli,4,0,4,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,2,2,F du Plessis,Harpreet Brar,V Kohli,0,1,1,byes,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,2,3,V Kohli,Harpreet Brar,F du Plessis,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,2,4,V Kohli,Harpreet Brar,F du Plessis,6,0,6,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,2,5,V Kohli,Harpreet Brar,F du Plessis,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,2,6,V Kohli,Harpreet Brar,F du Plessis,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,3,1,V Kohli,K Rabada,F du Plessis,2,0,2,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,3,2,V Kohli,K Rabada,F du Plessis,0,0,0,,1,V Kohli,caught,RD Chahar
1304106,2,Royal Challengers Bangalore,Punjab Kings,3,3,RM Patidar,K Rabada,F du Plessis,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,3,4,RM Patidar,K Rabada,F du Plessis,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,3,5,RM Patidar,K Rabada,F du Plessis,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,3,6,RM Patidar,K Rabada,F du Plessis,0,1,1,wides,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,3,7,RM Patidar,K Rabada,F du Plessis,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,4,1,F du Plessis,R Dhawan,RM Patidar,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,4,2,F du Plessis,R Dhawan,RM Patidar,0,0,0,,1,F du Plessis,caught,JM Sharma
1304106,2,Royal Challengers Bangalore,Punjab Kings,4,3,MK Lomror,R Dhawan,RM Patidar,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,4,4,MK Lomror,R Dhawan,RM Patidar,6,0,6,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,4,5,MK Lomror,R Dhawan,RM Patidar,0,0,0,,1,MK Lomror,caught,S Dhawan
1304106,2,Royal Challengers Bangalore,Punjab Kings,4,6,GJ Maxwell,R Dhawan,RM Patidar,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,5,1,GJ Maxwell,K Rabada,RM Patidar,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,5,2,RM Patidar,K Rabada,GJ Maxwell,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,5,3,GJ Maxwell,K Rabada,RM Patidar,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,5,4,GJ Maxwell,K Rabada,RM Patidar,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,5,5,RM Patidar,K Rabada,GJ Maxwell,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,5,6,RM Patidar,K Rabada,GJ Maxwell,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,6,1,GJ Maxwell,R Dhawan,RM Patidar,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,6,2,RM Patidar,R Dhawan,GJ Maxwell,2,0,2,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,6,3,RM Patidar,R Dhawan,GJ Maxwell,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,6,4,GJ Maxwell,R Dhawan,RM Patidar,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,6,5,RM Patidar,R Dhawan,GJ Maxwell,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,6,6,GJ Maxwell,R Dhawan,RM Patidar,3,0,3,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,7,1,GJ Maxwell,RD Chahar,RM Patidar,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,7,2,GJ Maxwell,RD Chahar,RM Patidar,4,0,4,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,7,3,GJ Maxwell,RD Chahar,RM Patidar,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,7,4,RM Patidar,RD Chahar,GJ Maxwell,6,0,6,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,7,5,RM Patidar,RD Chahar,GJ Maxwell,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,7,6,GJ Maxwell,RD Chahar,RM Patidar,6,0,6,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,8,1,RM Patidar,Harpreet Brar,GJ Maxwell,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,8,2,RM Patidar,Harpreet Brar,GJ Maxwell,1,0,1,,0,,,
