match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359509,1,Gujarat Titans,Mumbai Indians,0,1,WP Saha,Arjun Tendulkar,Shubman Gill,0,0,0,,0,,,
1359509,1,Gujarat Titans,Mumbai Indians,0,2,WP Saha,Arjun Tendulkar,Shubman Gill,0,0,0,,0,,,
1359509,1,Gujarat Titans,Mumbai Indians,0,3,WP Saha,Arjun Tendulkar,Shubman Gill,3,0,3,,0,,,
1359509,1,Gujarat Titans,Mumbai Indians,0,4,Shubman Gill,Arjun Tendulkar,WP Saha,1,0,1,,0,,,
1359509,1,Gujarat Titans,Mumbai Indians,0,5,WP Saha,Arjun Tendulkar,Shubman Gill,0,0,0,,0,,,
1359509,1,Gujarat Titans,Mumbai Indians,0,6,WP Saha,Arjun Tendulkar,Shubman Gill,0,0,0,,0,,,
1359509,1,Gujarat Titans,Mumbai Indians,1,1,Shubman Gill,JP Behrendorff,WP Saha,0,0,0,,0,,,
1359509,1,Gujarat Titans,Mumbai Indians,1,2,Shubman Gill,JP Behrendorff,WP Saha,0,0,0,,0,,,
1359509,1,Gujarat Titans,Mumbai Indians,1,3,Shubman Gill,JP Behrendorff,WP Saha,4,0,4,,0,,,
1359509,1,Gujarat Titans,Mumbai Indians,1,4,Shubman Gill,JP Behrendorff,WP Saha,2,0,2,,0,,,
1359509,1,Gujarat Titans,Mumbai Indians,1,5,Shubman Gill,JP Behrendorff,WP Saha,1,0,1,,0,,,
1359509,1,Gujarat Titans,Mumbai Indians,1,6,WP Saha,JP Behrendorff,Shubman Gill,1,0,1,,0,,,
1359509,1,Gujarat Titans,Mumbai Indians,2,1,WP Saha,Arjun Tendulkar,Shubman Gill,0,0,0,,1,WP Saha,caught,Ishan Kishan
1359509,1,Gujarat Titans,Mumbai Indians,2,2,HH Pandya,Arjun Tendulkar,Shubman Gill,0,0,0,,0,,,
1359509,1,Gujarat Titans,Mumbai Indians,2,3,HH Pandya,Arjun Tendulkar,Shubman Gill,0,0,0,,0,,,
1359509,1,Gujarat Titans,Mumbai Indians,2,4,HH Pandya,Arjun Tendulkar,Shubman Gill,2,0,2,,0,,,
1359509,1,Gujarat Titans,Mumbai Indians,2,5,HH Pandya,Arjun Tendulkar,Shubman Gill,2,0,2,,0,,,
1359509,1,Gujarat Titans,Mumbai Indians,2,6,HH Pandya,Arjun Tendulkar,Shubman Gill,1,0,1,,0,,,
1359509,1,Gujarat Titans,Mumbai Indians,3,1,HH Pandya,JP Behrendorff,Shubman Gill,0,0,0,,0,,,
