match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082618,1,Rising Pune Supergiant,Mumbai Indians,0,1,AM Rahane,MG Johnson,RA Tripathi,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,0,2,RA Tripathi,MG Johnson,AM Rahane,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,0,3,RA Tripathi,MG Johnson,AM Rahane,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,0,4,AM Rahane,MG Johnson,RA Tripathi,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,0,5,AM Rahane,MG Johnson,RA Tripathi,0,1,1,wides,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,0,6,AM Rahane,MG Johnson,RA Tripathi,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,0,7,AM Rahane,MG Johnson,RA Tripathi,6,0,6,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,1,1,RA Tripathi,MJ McClenaghan,AM Rahane,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,1,2,RA Tripathi,MJ McClenaghan,AM Rahane,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,1,3,RA Tripathi,MJ McClenaghan,AM Rahane,4,0,4,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,1,4,RA Tripathi,MJ McClenaghan,AM Rahane,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,1,5,AM Rahane,MJ McClenaghan,RA Tripathi,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,1,6,AM Rahane,MJ McClenaghan,RA Tripathi,4,0,4,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,2,1,RA Tripathi,MG Johnson,AM Rahane,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,2,2,RA Tripathi,MG Johnson,AM Rahane,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,2,3,AM Rahane,MG Johnson,RA Tripathi,4,0,4,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,2,4,AM Rahane,MG Johnson,RA Tripathi,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,2,5,AM Rahane,MG Johnson,RA Tripathi,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,2,6,RA Tripathi,MG Johnson,AM Rahane,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,3,1,RA Tripathi,KV Sharma,AM Rahane,2,0,2,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,3,2,RA Tripathi,KV Sharma,AM Rahane,2,0,2,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,3,3,RA Tripathi,KV Sharma,AM Rahane,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,3,4,AM Rahane,KV Sharma,RA Tripathi,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,3,5,AM Rahane,KV Sharma,RA Tripathi,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,3,6,AM Rahane,KV Sharma,RA Tripathi,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,4,1,AM Rahane,JJ Bumrah,RA Tripathi,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,4,2,RA Tripathi,JJ Bumrah,AM Rahane,0,1,1,legbyes,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,4,3,AM Rahane,JJ Bumrah,RA Tripathi,4,0,4,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,4,4,AM Rahane,JJ Bumrah,RA Tripathi,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,4,5,AM Rahane,JJ Bumrah,RA Tripathi,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,4,6,AM Rahane,JJ Bumrah,RA Tripathi,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,5,1,RA Tripathi,KV Sharma,AM Rahane,6,0,6,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,5,2,RA Tripathi,KV Sharma,AM Rahane,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,5,3,AM Rahane,KV Sharma,RA Tripathi,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,5,4,AM Rahane,KV Sharma,RA Tripathi,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,5,5,AM Rahane,KV Sharma,RA Tripathi,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,5,6,AM Rahane,KV Sharma,RA Tripathi,4,0,4,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,6,1,RA Tripathi,Harbhajan Singh,AM Rahane,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,6,2,RA Tripathi,Harbhajan Singh,AM Rahane,3,0,3,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,6,3,AM Rahane,Harbhajan Singh,RA Tripathi,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,6,4,AM Rahane,Harbhajan Singh,RA Tripathi,2,0,2,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,6,5,AM Rahane,Harbhajan Singh,RA Tripathi,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,6,6,RA Tripathi,Harbhajan Singh,AM Rahane,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,7,1,RA Tripathi,MJ McClenaghan,AM Rahane,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,7,2,RA Tripathi,MJ McClenaghan,AM Rahane,4,0,4,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,7,3,RA Tripathi,MJ McClenaghan,AM Rahane,4,0,4,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,7,4,RA Tripathi,MJ McClenaghan,AM Rahane,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,7,5,AM Rahane,MJ McClenaghan,RA Tripathi,4,0,4,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,7,6,AM Rahane,MJ McClenaghan,RA Tripathi,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,8,1,AM Rahane,Harbhajan Singh,RA Tripathi,0,0,0,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,8,2,AM Rahane,Harbhajan Singh,RA Tripathi,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,8,3,RA Tripathi,Harbhajan Singh,AM Rahane,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,8,4,AM Rahane,Harbhajan Singh,RA Tripathi,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,8,5,RA Tripathi,Harbhajan Singh,AM Rahane,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,8,6,AM Rahane,Harbhajan Singh,RA Tripathi,1,0,1,,0,,,
1082618,1,Rising Pune Supergiant,Mumbai Indians,9,1,AM Rahane,KV Sharma,RA Tripathi,1,0,1,,0,,,
