match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,0,1,BB McCullum,RJ Harris,DPMD Jayawardene,0,0,0,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,0,2,BB McCullum,RJ Harris,DPMD Jayawardene,1,0,1,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,0,3,DPMD Jayawardene,RJ Harris,BB McCullum,0,2,2,wides,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,0,4,BB McCullum,RJ Harris,DPMD Jayawardene,0,1,1,wides,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,0,5,BB McCullum,RJ Harris,DPMD Jayawardene,0,3,3,legbyes,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,0,6,DPMD Jayawardene,RJ Harris,BB McCullum,4,0,4,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,0,7,DPMD Jayawardene,RJ Harris,BB McCullum,4,0,4,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,0,8,DPMD Jayawardene,RJ Harris,BB McCullum,0,0,0,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,1,1,BB McCullum,BA Bhatt,DPMD Jayawardene,0,1,1,wides,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,1,2,BB McCullum,BA Bhatt,DPMD Jayawardene,0,0,0,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,1,3,BB McCullum,BA Bhatt,DPMD Jayawardene,0,0,0,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,1,4,BB McCullum,BA Bhatt,DPMD Jayawardene,0,0,0,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,1,5,BB McCullum,BA Bhatt,DPMD Jayawardene,1,0,1,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,1,6,DPMD Jayawardene,BA Bhatt,BB McCullum,4,0,4,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,1,7,DPMD Jayawardene,BA Bhatt,BB McCullum,0,0,0,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,2,1,BB McCullum,Bipul Sharma,DPMD Jayawardene,0,0,0,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,2,2,BB McCullum,Bipul Sharma,DPMD Jayawardene,0,0,0,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,2,3,BB McCullum,Bipul Sharma,DPMD Jayawardene,4,0,4,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,2,4,BB McCullum,Bipul Sharma,DPMD Jayawardene,1,0,1,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,2,5,DPMD Jayawardene,Bipul Sharma,BB McCullum,4,0,4,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,2,6,DPMD Jayawardene,Bipul Sharma,BB McCullum,0,0,0,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,3,1,BB McCullum,SJ Srivastava,DPMD Jayawardene,1,0,1,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,3,2,DPMD Jayawardene,SJ Srivastava,BB McCullum,1,0,1,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,3,3,BB McCullum,SJ Srivastava,DPMD Jayawardene,0,0,0,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,3,4,BB McCullum,SJ Srivastava,DPMD Jayawardene,0,1,1,wides,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,3,5,BB McCullum,SJ Srivastava,DPMD Jayawardene,1,0,1,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,3,6,DPMD Jayawardene,SJ Srivastava,BB McCullum,0,0,0,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,3,7,DPMD Jayawardene,SJ Srivastava,BB McCullum,1,0,1,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,4,1,DPMD Jayawardene,BA Bhatt,BB McCullum,1,0,1,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,4,2,BB McCullum,BA Bhatt,DPMD Jayawardene,0,0,0,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,4,3,BB McCullum,BA Bhatt,DPMD Jayawardene,0,0,0,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,4,4,BB McCullum,BA Bhatt,DPMD Jayawardene,1,0,1,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,4,5,DPMD Jayawardene,BA Bhatt,BB McCullum,6,0,6,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,4,6,DPMD Jayawardene,BA Bhatt,BB McCullum,3,0,3,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,5,1,DPMD Jayawardene,SJ Srivastava,BB McCullum,1,0,1,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,5,2,BB McCullum,SJ Srivastava,DPMD Jayawardene,0,5,5,wides,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,5,3,BB McCullum,SJ Srivastava,DPMD Jayawardene,4,0,4,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,5,4,BB McCullum,SJ Srivastava,DPMD Jayawardene,1,0,1,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,5,5,DPMD Jayawardene,SJ Srivastava,BB McCullum,0,0,0,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,5,6,DPMD Jayawardene,SJ Srivastava,BB McCullum,4,0,4,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,5,7,DPMD Jayawardene,SJ Srivastava,BB McCullum,1,0,1,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,6,1,DPMD Jayawardene,RJ Harris,BB McCullum,0,0,0,,0,,,
501254,1,Kochi Tuskers Kerala,Kings XI Punjab,6,2,DPMD Jayawardene,RJ Harris,BB McCullum,1,0,1,,0,,,
