match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598042,1,Royal Challengers Bangalore,Pune Warriors,12,1,SS Tiwary,AB Dinda,V Kohli,0,0,0,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,12,2,SS Tiwary,AB Dinda,V Kohli,0,0,0,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,12,3,SS Tiwary,AB Dinda,V Kohli,1,0,1,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,12,4,V Kohli,AB Dinda,SS Tiwary,0,0,0,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,12,5,V Kohli,AB Dinda,SS Tiwary,2,0,2,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,12,6,V Kohli,AB Dinda,SS Tiwary,0,0,0,,1,V Kohli,bowled,
598042,1,Royal Challengers Bangalore,Pune Warriors,13,1,SS Tiwary,R Sharma,AB de Villiers,1,0,1,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,13,2,AB de Villiers,R Sharma,SS Tiwary,0,0,0,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,13,3,AB de Villiers,R Sharma,SS Tiwary,2,0,2,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,13,4,AB de Villiers,R Sharma,SS Tiwary,1,0,1,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,13,5,SS Tiwary,R Sharma,AB de Villiers,6,0,6,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,13,6,SS Tiwary,R Sharma,AB de Villiers,2,0,2,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,14,1,AB de Villiers,BAW Mendis,SS Tiwary,1,0,1,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,14,2,SS Tiwary,BAW Mendis,AB de Villiers,1,0,1,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,14,3,AB de Villiers,BAW Mendis,SS Tiwary,0,0,0,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,14,4,AB de Villiers,BAW Mendis,SS Tiwary,4,0,4,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,14,5,AB de Villiers,BAW Mendis,SS Tiwary,1,0,1,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,14,6,SS Tiwary,BAW Mendis,AB de Villiers,1,0,1,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,15,1,SS Tiwary,AB Dinda,AB de Villiers,0,0,0,,1,SS Tiwary,caught,R Sharma
598042,1,Royal Challengers Bangalore,Pune Warriors,15,2,AB de Villiers,AB Dinda,MC Henriques,1,0,1,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,15,3,MC Henriques,AB Dinda,AB de Villiers,1,0,1,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,15,4,AB de Villiers,AB Dinda,MC Henriques,4,0,4,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,15,5,AB de Villiers,AB Dinda,MC Henriques,4,0,4,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,15,6,AB de Villiers,AB Dinda,MC Henriques,1,0,1,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,16,1,AB de Villiers,R Sharma,MC Henriques,0,0,0,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,16,2,AB de Villiers,R Sharma,MC Henriques,1,0,1,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,16,3,MC Henriques,R Sharma,AB de Villiers,4,0,4,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,16,4,MC Henriques,R Sharma,AB de Villiers,4,0,4,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,16,5,MC Henriques,R Sharma,AB de Villiers,2,0,2,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,16,6,MC Henriques,R Sharma,AB de Villiers,1,0,1,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,17,1,MC Henriques,AB Dinda,AB de Villiers,1,0,1,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,17,2,AB de Villiers,AB Dinda,MC Henriques,0,0,0,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,17,3,AB de Villiers,AB Dinda,MC Henriques,1,0,1,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,17,4,MC Henriques,AB Dinda,AB de Villiers,0,0,0,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,17,5,MC Henriques,AB Dinda,AB de Villiers,6,0,6,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,17,6,MC Henriques,AB Dinda,AB de Villiers,4,0,4,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,18,1,AB de Villiers,B Kumar,MC Henriques,2,0,2,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,18,2,AB de Villiers,B Kumar,MC Henriques,1,0,1,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,18,3,MC Henriques,B Kumar,AB de Villiers,0,0,0,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,18,4,MC Henriques,B Kumar,AB de Villiers,0,0,0,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,18,5,MC Henriques,B Kumar,AB de Villiers,4,0,4,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,18,6,MC Henriques,B Kumar,AB de Villiers,0,0,0,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,19,1,AB de Villiers,AB Dinda,MC Henriques,6,0,6,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,19,2,AB de Villiers,AB Dinda,MC Henriques,4,0,4,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,19,3,AB de Villiers,AB Dinda,MC Henriques,6,0,6,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,19,4,AB de Villiers,AB Dinda,MC Henriques,4,0,4,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,19,5,AB de Villiers,AB Dinda,MC Henriques,4,0,4,,0,,,
598042,1,Royal Challengers Bangalore,Pune Warriors,19,6,AB de Villiers,AB Dinda,MC Henriques,2,0,2,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,0,1,RV Uthappa,M Kartik,AJ Finch,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,0,2,AJ Finch,M Kartik,RV Uthappa,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,0,3,AJ Finch,M Kartik,RV Uthappa,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,0,4,RV Uthappa,M Kartik,AJ Finch,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,0,5,RV Uthappa,M Kartik,AJ Finch,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,0,6,AJ Finch,M Kartik,RV Uthappa,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,1,1,AJ Finch,RP Singh,RV Uthappa,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,1,2,AJ Finch,RP Singh,RV Uthappa,0,1,1,wides,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,1,3,AJ Finch,RP Singh,RV Uthappa,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,1,4,RV Uthappa,RP Singh,AJ Finch,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,1,5,AJ Finch,RP Singh,RV Uthappa,4,0,4,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,1,6,AJ Finch,RP Singh,RV Uthappa,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,1,7,AJ Finch,RP Singh,RV Uthappa,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,2,1,AJ Finch,MC Henriques,RV Uthappa,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,2,2,RV Uthappa,MC Henriques,AJ Finch,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,2,3,RV Uthappa,MC Henriques,AJ Finch,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,2,4,AJ Finch,MC Henriques,RV Uthappa,6,0,6,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,2,5,AJ Finch,MC Henriques,RV Uthappa,0,0,0,,1,AJ Finch,bowled,
598042,2,Pune Warriors,Royal Challengers Bangalore,2,6,TL Suman,MC Henriques,RV Uthappa,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,3,1,RV Uthappa,RP Singh,TL Suman,0,1,1,wides,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,3,2,RV Uthappa,RP Singh,TL Suman,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,3,3,TL Suman,RP Singh,RV Uthappa,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,3,4,RV Uthappa,RP Singh,TL Suman,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,3,5,TL Suman,RP Singh,RV Uthappa,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,3,6,TL Suman,RP Singh,RV Uthappa,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,3,7,RV Uthappa,RP Singh,TL Suman,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,4,1,TL Suman,MC Henriques,RV Uthappa,4,0,4,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,4,2,TL Suman,MC Henriques,RV Uthappa,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,4,3,TL Suman,MC Henriques,RV Uthappa,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,4,4,RV Uthappa,MC Henriques,TL Suman,4,0,4,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,4,5,RV Uthappa,MC Henriques,TL Suman,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,4,6,TL Suman,MC Henriques,RV Uthappa,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,5,1,RV Uthappa,R Vinay Kumar,TL Suman,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,5,2,TL Suman,R Vinay Kumar,RV Uthappa,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,5,3,TL Suman,R Vinay Kumar,RV Uthappa,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,5,4,TL Suman,R Vinay Kumar,RV Uthappa,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,5,5,RV Uthappa,R Vinay Kumar,TL Suman,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,5,6,TL Suman,R Vinay Kumar,RV Uthappa,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,6,1,TL Suman,MC Henriques,RV Uthappa,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,6,2,RV Uthappa,MC Henriques,TL Suman,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,6,3,RV Uthappa,MC Henriques,TL Suman,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,6,4,RV Uthappa,MC Henriques,TL Suman,4,0,4,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,6,5,RV Uthappa,MC Henriques,TL Suman,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,6,6,TL Suman,MC Henriques,RV Uthappa,1,0,1,,1,TL Suman,run out,M Muralitharan
598042,2,Pune Warriors,Royal Challengers Bangalore,7,1,RV Uthappa,M Muralitharan,Yuvraj Singh,0,1,1,legbyes,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,7,2,Yuvraj Singh,M Muralitharan,RV Uthappa,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,7,3,Yuvraj Singh,M Muralitharan,RV Uthappa,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,7,4,Yuvraj Singh,M Muralitharan,RV Uthappa,2,0,2,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,7,5,Yuvraj Singh,M Muralitharan,RV Uthappa,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,7,6,Yuvraj Singh,M Muralitharan,RV Uthappa,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,8,1,RV Uthappa,MC Henriques,Yuvraj Singh,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,8,2,Yuvraj Singh,MC Henriques,RV Uthappa,6,0,6,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,8,3,Yuvraj Singh,MC Henriques,RV Uthappa,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,8,4,RV Uthappa,MC Henriques,Yuvraj Singh,4,0,4,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,8,5,RV Uthappa,MC Henriques,Yuvraj Singh,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,8,6,Yuvraj Singh,MC Henriques,RV Uthappa,6,0,6,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,9,1,RV Uthappa,M Muralitharan,Yuvraj Singh,6,0,6,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,9,2,RV Uthappa,M Muralitharan,Yuvraj Singh,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,9,3,RV Uthappa,M Muralitharan,Yuvraj Singh,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,9,4,Yuvraj Singh,M Muralitharan,RV Uthappa,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,9,5,Yuvraj Singh,M Muralitharan,RV Uthappa,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,9,6,RV Uthappa,M Muralitharan,Yuvraj Singh,0,1,1,wides,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,9,7,RV Uthappa,M Muralitharan,Yuvraj Singh,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,10,1,Yuvraj Singh,R Vinay Kumar,RV Uthappa,0,0,0,,1,Yuvraj Singh,caught,AB de Villiers
598042,2,Pune Warriors,Royal Challengers Bangalore,10,2,SPD Smith,R Vinay Kumar,RV Uthappa,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,10,3,SPD Smith,R Vinay Kumar,RV Uthappa,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,10,4,SPD Smith,R Vinay Kumar,RV Uthappa,4,0,4,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,10,5,SPD Smith,R Vinay Kumar,RV Uthappa,0,0,0,,1,SPD Smith,caught,KB Arun Karthik
598042,2,Pune Warriors,Royal Challengers Bangalore,10,6,AD Mathews,R Vinay Kumar,RV Uthappa,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,11,1,AD Mathews,M Kartik,RV Uthappa,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,11,2,RV Uthappa,M Kartik,AD Mathews,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,11,3,AD Mathews,M Kartik,RV Uthappa,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,11,4,AD Mathews,M Kartik,RV Uthappa,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,11,5,AD Mathews,M Kartik,RV Uthappa,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,11,6,AD Mathews,M Kartik,RV Uthappa,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,12,1,AD Mathews,R Vinay Kumar,RV Uthappa,3,0,3,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,12,2,RV Uthappa,R Vinay Kumar,AD Mathews,6,0,6,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,12,3,RV Uthappa,R Vinay Kumar,AD Mathews,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,12,4,AD Mathews,R Vinay Kumar,RV Uthappa,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,12,5,RV Uthappa,R Vinay Kumar,AD Mathews,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,12,6,AD Mathews,R Vinay Kumar,RV Uthappa,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,13,1,AD Mathews,M Kartik,RV Uthappa,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,13,2,RV Uthappa,M Kartik,AD Mathews,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,13,3,AD Mathews,M Kartik,RV Uthappa,1,0,1,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,13,4,RV Uthappa,M Kartik,AD Mathews,3,0,3,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,13,5,AD Mathews,M Kartik,RV Uthappa,6,0,6,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,13,6,AD Mathews,M Kartik,RV Uthappa,2,0,2,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,14,1,RV Uthappa,RP Singh,AD Mathews,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,14,2,RV Uthappa,RP Singh,AD Mathews,0,0,0,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,14,3,RV Uthappa,RP Singh,AD Mathews,6,0,6,,0,,,
598042,2,Pune Warriors,Royal Challengers Bangalore,14,4,RV Uthappa,RP Singh,AD Mathews,0,0,0,,0,,,
