match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,0,1,KS Sharma,Harshit Rana,Q de Kock,1,0,1,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,0,2,Q de Kock,Harshit Rana,KS Sharma,0,0,0,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,0,3,Q de Kock,Harshit Rana,KS Sharma,0,0,0,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,0,4,Q de Kock,Harshit Rana,KS Sharma,0,0,0,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,0,5,Q de Kock,Harshit Rana,KS Sharma,0,0,0,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,0,6,Q de Kock,Harshit Rana,KS Sharma,0,0,0,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,1,1,KS Sharma,VG Arora,Q de Kock,0,0,0,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,1,2,KS Sharma,VG Arora,Q de Kock,1,0,1,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,1,3,Q de Kock,VG Arora,KS Sharma,2,0,2,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,1,4,Q de Kock,VG Arora,KS Sharma,1,0,1,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,1,5,KS Sharma,VG Arora,Q de Kock,1,0,1,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,1,6,Q de Kock,VG Arora,KS Sharma,1,0,1,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,2,1,Q de Kock,Harshit Rana,KS Sharma,6,0,6,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,2,2,Q de Kock,Harshit Rana,KS Sharma,1,0,1,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,2,3,KS Sharma,Harshit Rana,Q de Kock,0,0,0,,1,KS Sharma,caught,SN Thakur
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,2,4,PN Mankad,Harshit Rana,Q de Kock,0,0,0,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,2,5,PN Mankad,Harshit Rana,Q de Kock,0,0,0,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,2,6,PN Mankad,Harshit Rana,Q de Kock,1,0,1,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,3,1,PN Mankad,VG Arora,Q de Kock,0,0,0,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,3,2,PN Mankad,VG Arora,Q de Kock,2,0,2,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,3,3,PN Mankad,VG Arora,Q de Kock,0,1,1,noballs,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,3,4,PN Mankad,VG Arora,Q de Kock,0,0,0,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,3,5,PN Mankad,VG Arora,Q de Kock,1,0,1,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,3,6,Q de Kock,VG Arora,PN Mankad,2,0,2,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,3,7,Q de Kock,VG Arora,PN Mankad,6,0,6,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,4,1,PN Mankad,Harshit Rana,Q de Kock,4,0,4,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,4,2,PN Mankad,Harshit Rana,Q de Kock,0,0,0,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,4,3,PN Mankad,Harshit Rana,Q de Kock,0,0,0,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,4,4,PN Mankad,Harshit Rana,Q de Kock,4,0,4,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,4,5,PN Mankad,Harshit Rana,Q de Kock,0,0,0,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,4,6,PN Mankad,Harshit Rana,Q de Kock,4,0,4,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,5,1,Q de Kock,CV Varun,PN Mankad,1,0,1,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,5,2,PN Mankad,CV Varun,Q de Kock,0,0,0,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,5,3,PN Mankad,CV Varun,Q de Kock,4,0,4,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,5,4,PN Mankad,CV Varun,Q de Kock,0,4,4,byes,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,5,5,PN Mankad,CV Varun,Q de Kock,2,0,2,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,5,6,PN Mankad,CV Varun,Q de Kock,4,0,4,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,6,1,Q de Kock,VG Arora,PN Mankad,0,0,0,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,6,2,Q de Kock,VG Arora,PN Mankad,1,0,1,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,6,3,PN Mankad,VG Arora,Q de Kock,0,0,0,,1,PN Mankad,caught,Harshit Rana
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,6,4,MP Stoinis,VG Arora,Q de Kock,0,0,0,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,6,5,MP Stoinis,VG Arora,Q de Kock,0,0,0,,1,MP Stoinis,caught,VR Iyer
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,6,6,KH Pandya,VG Arora,Q de Kock,0,0,0,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,7,1,Q de Kock,N Rana,KH Pandya,0,0,0,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,7,2,Q de Kock,N Rana,KH Pandya,2,0,2,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,7,3,Q de Kock,N Rana,KH Pandya,0,0,0,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,7,4,Q de Kock,N Rana,KH Pandya,1,0,1,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,7,5,KH Pandya,N Rana,Q de Kock,0,0,0,,0,,,
1359542,1,Lucknow Super Giants,Kolkata Knight Riders,7,6,KH Pandya,N Rana,Q de Kock,0,0,0,,0,,,
