match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,0,1,JC Buttler,Mohammed Siraj,M Vohra,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,0,2,JC Buttler,Mohammed Siraj,M Vohra,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,0,3,JC Buttler,Mohammed Siraj,M Vohra,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,0,4,JC Buttler,Mohammed Siraj,M Vohra,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,0,5,JC Buttler,Mohammed Siraj,M Vohra,4,0,4,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,0,6,JC Buttler,Mohammed Siraj,M Vohra,4,0,4,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,1,1,M Vohra,KA Jamieson,JC Buttler,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,1,2,M Vohra,KA Jamieson,JC Buttler,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,1,3,M Vohra,KA Jamieson,JC Buttler,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,1,4,M Vohra,KA Jamieson,JC Buttler,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,1,5,M Vohra,KA Jamieson,JC Buttler,4,0,4,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,1,6,M Vohra,KA Jamieson,JC Buttler,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,2,1,M Vohra,Mohammed Siraj,JC Buttler,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,2,2,JC Buttler,Mohammed Siraj,M Vohra,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,2,3,JC Buttler,Mohammed Siraj,M Vohra,0,0,0,,1,JC Buttler,bowled,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,2,4,SV Samson,Mohammed Siraj,M Vohra,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,2,5,SV Samson,Mohammed Siraj,M Vohra,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,2,6,SV Samson,Mohammed Siraj,M Vohra,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,3,1,M Vohra,KA Jamieson,SV Samson,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,3,2,SV Samson,KA Jamieson,M Vohra,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,3,3,SV Samson,KA Jamieson,M Vohra,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,3,4,SV Samson,KA Jamieson,M Vohra,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,3,5,M Vohra,KA Jamieson,SV Samson,0,0,0,,1,M Vohra,caught,KW Richardson
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,3,6,SV Samson,KA Jamieson,DA Miller,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,4,1,SV Samson,Mohammed Siraj,DA Miller,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,4,2,DA Miller,Mohammed Siraj,SV Samson,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,4,3,DA Miller,Mohammed Siraj,SV Samson,0,0,0,,1,DA Miller,lbw,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,4,4,S Dube,Mohammed Siraj,SV Samson,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,4,5,S Dube,Mohammed Siraj,SV Samson,4,0,4,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,4,6,S Dube,Mohammed Siraj,SV Samson,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,5,1,SV Samson,KW Richardson,S Dube,4,0,4,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,5,2,SV Samson,KW Richardson,S Dube,0,1,1,wides,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,5,3,SV Samson,KW Richardson,S Dube,4,0,4,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,5,4,SV Samson,KW Richardson,S Dube,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,5,5,SV Samson,KW Richardson,S Dube,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,5,6,S Dube,KW Richardson,SV Samson,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,5,7,S Dube,KW Richardson,SV Samson,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,6,1,SV Samson,YS Chahal,S Dube,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,6,2,SV Samson,YS Chahal,S Dube,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,6,3,S Dube,YS Chahal,SV Samson,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,6,4,SV Samson,YS Chahal,S Dube,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,6,5,S Dube,YS Chahal,SV Samson,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,6,6,SV Samson,YS Chahal,S Dube,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,7,1,SV Samson,Washington Sundar,S Dube,6,0,6,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,7,2,SV Samson,Washington Sundar,S Dube,0,0,0,,1,SV Samson,caught,GJ Maxwell
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,7,3,R Parag,Washington Sundar,S Dube,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,7,4,S Dube,Washington Sundar,R Parag,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,7,5,S Dube,Washington Sundar,R Parag,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,7,6,R Parag,Washington Sundar,S Dube,2,0,2,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,8,1,S Dube,YS Chahal,R Parag,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,8,2,S Dube,YS Chahal,R Parag,6,0,6,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,8,3,S Dube,YS Chahal,R Parag,0,4,4,byes,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,8,4,S Dube,YS Chahal,R Parag,0,1,1,wides,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,8,5,S Dube,YS Chahal,R Parag,6,0,6,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,8,6,S Dube,YS Chahal,R Parag,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,8,7,S Dube,YS Chahal,R Parag,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,9,1,R Parag,Washington Sundar,S Dube,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,9,2,S Dube,Washington Sundar,R Parag,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,9,3,R Parag,Washington Sundar,S Dube,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,9,4,S Dube,Washington Sundar,R Parag,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,9,5,R Parag,Washington Sundar,S Dube,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,9,6,S Dube,Washington Sundar,R Parag,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,10,1,S Dube,KW Richardson,R Parag,4,0,4,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,10,2,S Dube,KW Richardson,R Parag,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,10,3,R Parag,KW Richardson,S Dube,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,10,4,S Dube,KW Richardson,R Parag,4,0,4,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,10,5,S Dube,KW Richardson,R Parag,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,10,6,R Parag,KW Richardson,S Dube,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,11,1,S Dube,HV Patel,R Parag,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,11,2,R Parag,HV Patel,S Dube,4,0,4,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,11,3,R Parag,HV Patel,S Dube,4,0,4,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,11,4,R Parag,HV Patel,S Dube,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,11,5,S Dube,HV Patel,R Parag,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,11,6,S Dube,HV Patel,R Parag,0,1,1,wides,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,11,7,S Dube,HV Patel,R Parag,4,0,4,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,12,1,R Parag,KA Jamieson,S Dube,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,12,2,R Parag,KA Jamieson,S Dube,4,0,4,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,12,3,R Parag,KA Jamieson,S Dube,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,12,4,S Dube,KA Jamieson,R Parag,2,0,2,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,12,5,S Dube,KA Jamieson,R Parag,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,12,6,R Parag,KA Jamieson,S Dube,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,13,1,S Dube,HV Patel,R Parag,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,13,2,R Parag,HV Patel,S Dube,4,0,4,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,13,3,R Parag,HV Patel,S Dube,0,0,0,,1,R Parag,caught,YS Chahal
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,13,4,R Tewatia,HV Patel,S Dube,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,13,5,R Tewatia,HV Patel,S Dube,6,0,6,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,13,6,R Tewatia,HV Patel,S Dube,0,1,1,wides,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,13,7,R Tewatia,HV Patel,S Dube,4,0,4,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,14,1,S Dube,Washington Sundar,R Tewatia,0,1,1,byes,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,14,2,R Tewatia,Washington Sundar,S Dube,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,14,3,S Dube,Washington Sundar,R Tewatia,1,0,1,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,14,4,R Tewatia,Washington Sundar,S Dube,0,0,0,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,14,5,R Tewatia,Washington Sundar,S Dube,4,0,4,,0,,,
1254073,1,Rajasthan Royals,Royal Challengers Bangalore,14,6,R Tewatia,Washington Sundar,S Dube,1,0,1,,0,,,
