match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
729291,1,Rajasthan Royals,Kings XI Punjab,15,3,STR Binny,MG Johnson,SV Samson,0,0,0,,1,STR Binny,caught,DA Miller
729291,1,Rajasthan Royals,Kings XI Punjab,15,4,SV Samson,MG Johnson,SPD Smith,1,0,1,,0,,,
729291,1,Rajasthan Royals,Kings XI Punjab,15,5,SPD Smith,MG Johnson,SV Samson,1,0,1,,0,,,
729291,1,Rajasthan Royals,Kings XI Punjab,15,6,SV Samson,MG Johnson,SPD Smith,0,0,0,,0,,,
729291,1,Rajasthan Royals,Kings XI Punjab,16,1,SPD Smith,P Awana,SV Samson,4,0,4,,0,,,
729291,1,Rajasthan Royals,Kings XI Punjab,16,2,SPD Smith,P Awana,SV Samson,1,0,1,,0,,,
729291,1,Rajasthan Royals,Kings XI Punjab,16,3,SV Samson,P Awana,SPD Smith,6,0,6,,0,,,
729291,1,Rajasthan Royals,Kings XI Punjab,16,4,SV Samson,P Awana,SPD Smith,2,0,2,,0,,,
729291,1,Rajasthan Royals,Kings XI Punjab,16,5,SV Samson,P Awana,SPD Smith,0,0,0,,1,SV Samson,bowled,
729291,1,Rajasthan Royals,Kings XI Punjab,16,6,JP Faulkner,P Awana,SPD Smith,0,0,0,,0,,,
729291,1,Rajasthan Royals,Kings XI Punjab,17,1,SPD Smith,L Balaji,JP Faulkner,2,0,2,,0,,,
729291,1,Rajasthan Royals,Kings XI Punjab,17,2,SPD Smith,L Balaji,JP Faulkner,4,0,4,,0,,,
729291,1,Rajasthan Royals,Kings XI Punjab,17,3,SPD Smith,L Balaji,JP Faulkner,4,0,4,,0,,,
729291,1,Rajasthan Royals,Kings XI Punjab,17,4,SPD Smith,L Balaji,JP Faulkner,0,0,0,,0,,,
729291,1,Rajasthan Royals,Kings XI Punjab,17,5,SPD Smith,L Balaji,JP Faulkner,4,0,4,,0,,,
729291,1,Rajasthan Royals,Kings XI Punjab,17,6,SPD Smith,L Balaji,JP Faulkner,1,0,1,,0,,,
729291,1,Rajasthan Royals,Kings XI Punjab,18,1,SPD Smith,MG Johnson,JP Faulkner,0,1,1,byes,0,,,
729291,1,Rajasthan Royals,Kings XI Punjab,18,2,JP Faulkner,MG Johnson,SPD Smith,6,0,6,,0,,,
729291,1,Rajasthan Royals,Kings XI Punjab,18,3,JP Faulkner,MG Johnson,SPD Smith,0,1,1,byes,0,,,
729291,1,Rajasthan Royals,Kings XI Punjab,18,4,SPD Smith,MG Johnson,JP Faulkner,0,1,1,legbyes,0,,,
729291,1,Rajasthan Royals,Kings XI Punjab,18,5,JP Faulkner,MG Johnson,SPD Smith,0,0,0,,0,,,
729291,1,Rajasthan Royals,Kings XI Punjab,18,6,JP Faulkner,MG Johnson,SPD Smith,0,0,0,,0,,,
729291,1,Rajasthan Royals,Kings XI Punjab,19,1,SPD Smith,L Balaji,JP Faulkner,1,0,1,,0,,,
729291,1,Rajasthan Royals,Kings XI Punjab,19,2,JP Faulkner,L Balaji,SPD Smith,1,0,1,,0,,,
729291,1,Rajasthan Royals,Kings XI Punjab,19,3,SPD Smith,L Balaji,JP Faulkner,1,0,1,,0,,,
729291,1,Rajasthan Royals,Kings XI Punjab,19,4,JP Faulkner,L Balaji,SPD Smith,1,0,1,,0,,,
729291,1,Rajasthan Royals,Kings XI Punjab,19,5,SPD Smith,L Balaji,JP Faulkner,4,0,4,,0,,,
729291,1,Rajasthan Royals,Kings XI Punjab,19,6,SPD Smith,L Balaji,JP Faulkner,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,0,1,CA Pujara,KW Richardson,V Sehwag,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,0,2,V Sehwag,KW Richardson,CA Pujara,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,0,3,CA Pujara,KW Richardson,V Sehwag,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,0,4,V Sehwag,KW Richardson,CA Pujara,0,1,1,wides,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,0,5,V Sehwag,KW Richardson,CA Pujara,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,0,6,V Sehwag,KW Richardson,CA Pujara,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,0,7,CA Pujara,KW Richardson,V Sehwag,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,1,1,V Sehwag,DS Kulkarni,CA Pujara,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,1,2,V Sehwag,DS Kulkarni,CA Pujara,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,1,3,V Sehwag,DS Kulkarni,CA Pujara,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,1,4,V Sehwag,DS Kulkarni,CA Pujara,0,0,0,,1,V Sehwag,caught,STR Binny
729291,2,Kings XI Punjab,Rajasthan Royals,1,5,WP Saha,DS Kulkarni,CA Pujara,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,1,6,CA Pujara,DS Kulkarni,WP Saha,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,2,1,WP Saha,JP Faulkner,CA Pujara,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,2,2,CA Pujara,JP Faulkner,WP Saha,2,0,2,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,2,3,CA Pujara,JP Faulkner,WP Saha,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,2,4,WP Saha,JP Faulkner,CA Pujara,0,0,0,,1,WP Saha,caught,DS Kulkarni
729291,2,Kings XI Punjab,Rajasthan Royals,2,5,CA Pujara,JP Faulkner,GJ Maxwell,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,2,6,GJ Maxwell,JP Faulkner,CA Pujara,0,1,1,legbyes,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,3,1,GJ Maxwell,DS Kulkarni,CA Pujara,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,3,2,GJ Maxwell,DS Kulkarni,CA Pujara,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,3,3,CA Pujara,DS Kulkarni,GJ Maxwell,4,0,4,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,3,4,CA Pujara,DS Kulkarni,GJ Maxwell,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,3,5,CA Pujara,DS Kulkarni,GJ Maxwell,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,3,6,CA Pujara,DS Kulkarni,GJ Maxwell,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,4,1,GJ Maxwell,KW Richardson,CA Pujara,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,4,2,CA Pujara,KW Richardson,GJ Maxwell,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,4,3,GJ Maxwell,KW Richardson,CA Pujara,6,0,6,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,4,4,GJ Maxwell,KW Richardson,CA Pujara,4,0,4,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,4,5,GJ Maxwell,KW Richardson,CA Pujara,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,4,6,CA Pujara,KW Richardson,GJ Maxwell,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,5,1,GJ Maxwell,PV Tambe,CA Pujara,6,0,6,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,5,2,GJ Maxwell,PV Tambe,CA Pujara,0,1,1,legbyes,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,5,3,CA Pujara,PV Tambe,GJ Maxwell,0,1,1,legbyes,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,5,4,GJ Maxwell,PV Tambe,CA Pujara,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,5,5,GJ Maxwell,PV Tambe,CA Pujara,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,5,6,CA Pujara,PV Tambe,GJ Maxwell,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,6,1,GJ Maxwell,JP Faulkner,CA Pujara,6,0,6,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,6,2,GJ Maxwell,JP Faulkner,CA Pujara,2,0,2,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,6,3,GJ Maxwell,JP Faulkner,CA Pujara,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,6,4,CA Pujara,JP Faulkner,GJ Maxwell,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,6,5,GJ Maxwell,JP Faulkner,CA Pujara,6,0,6,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,6,6,GJ Maxwell,JP Faulkner,CA Pujara,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,7,1,GJ Maxwell,PV Tambe,CA Pujara,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,7,2,CA Pujara,PV Tambe,GJ Maxwell,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,7,3,GJ Maxwell,PV Tambe,CA Pujara,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,7,4,CA Pujara,PV Tambe,GJ Maxwell,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,7,5,CA Pujara,PV Tambe,GJ Maxwell,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,7,6,GJ Maxwell,PV Tambe,CA Pujara,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,8,1,CA Pujara,R Bhatia,GJ Maxwell,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,8,2,GJ Maxwell,R Bhatia,CA Pujara,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,8,3,CA Pujara,R Bhatia,GJ Maxwell,0,1,1,legbyes,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,8,4,GJ Maxwell,R Bhatia,CA Pujara,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,8,5,GJ Maxwell,R Bhatia,CA Pujara,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,8,6,CA Pujara,R Bhatia,GJ Maxwell,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,9,1,CA Pujara,PV Tambe,GJ Maxwell,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,9,2,GJ Maxwell,PV Tambe,CA Pujara,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,9,3,GJ Maxwell,PV Tambe,CA Pujara,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,9,4,GJ Maxwell,PV Tambe,CA Pujara,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,9,5,CA Pujara,PV Tambe,GJ Maxwell,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,9,6,GJ Maxwell,PV Tambe,CA Pujara,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,10,1,GJ Maxwell,R Bhatia,CA Pujara,4,0,4,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,10,2,GJ Maxwell,R Bhatia,CA Pujara,4,0,4,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,10,3,GJ Maxwell,R Bhatia,CA Pujara,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,10,4,GJ Maxwell,R Bhatia,CA Pujara,2,0,2,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,10,5,GJ Maxwell,R Bhatia,CA Pujara,4,0,4,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,10,6,GJ Maxwell,R Bhatia,CA Pujara,0,1,1,wides,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,10,7,GJ Maxwell,R Bhatia,CA Pujara,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,11,1,GJ Maxwell,DS Kulkarni,CA Pujara,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,11,2,GJ Maxwell,DS Kulkarni,CA Pujara,4,0,4,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,11,3,GJ Maxwell,DS Kulkarni,CA Pujara,0,1,1,wides,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,11,4,GJ Maxwell,DS Kulkarni,CA Pujara,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,11,5,GJ Maxwell,DS Kulkarni,CA Pujara,4,0,4,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,11,6,GJ Maxwell,DS Kulkarni,CA Pujara,4,0,4,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,11,7,GJ Maxwell,DS Kulkarni,CA Pujara,4,0,4,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,12,1,CA Pujara,R Bhatia,GJ Maxwell,2,0,2,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,12,2,CA Pujara,R Bhatia,GJ Maxwell,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,12,3,GJ Maxwell,R Bhatia,CA Pujara,6,0,6,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,12,4,GJ Maxwell,R Bhatia,CA Pujara,6,0,6,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,12,5,GJ Maxwell,R Bhatia,CA Pujara,2,0,2,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,12,6,GJ Maxwell,R Bhatia,CA Pujara,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,13,1,GJ Maxwell,KW Richardson,CA Pujara,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,13,2,CA Pujara,KW Richardson,GJ Maxwell,4,0,4,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,13,3,CA Pujara,KW Richardson,GJ Maxwell,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,13,4,GJ Maxwell,KW Richardson,CA Pujara,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,13,5,GJ Maxwell,KW Richardson,CA Pujara,0,0,0,,1,GJ Maxwell,caught,SPD Smith
729291,2,Kings XI Punjab,Rajasthan Royals,13,6,CA Pujara,KW Richardson,DA Miller,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,14,1,CA Pujara,STR Binny,DA Miller,0,1,1,legbyes,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,14,2,DA Miller,STR Binny,CA Pujara,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,14,3,DA Miller,STR Binny,CA Pujara,2,0,2,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,14,4,DA Miller,STR Binny,CA Pujara,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,14,5,DA Miller,STR Binny,CA Pujara,2,0,2,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,14,6,DA Miller,STR Binny,CA Pujara,0,0,0,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,15,1,CA Pujara,PV Tambe,DA Miller,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,15,2,DA Miller,PV Tambe,CA Pujara,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,15,3,CA Pujara,PV Tambe,DA Miller,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,15,4,DA Miller,PV Tambe,CA Pujara,6,0,6,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,15,5,DA Miller,PV Tambe,CA Pujara,1,0,1,,0,,,
729291,2,Kings XI Punjab,Rajasthan Royals,15,6,CA Pujara,PV Tambe,DA Miller,1,0,1,,0,,,
