match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980957,1,Rising Pune Supergiants,Mumbai Indians,10,1,PSP Handscomb,Harbhajan Singh,SS Tiwary,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,10,2,SS Tiwary,Harbhajan Singh,PSP Handscomb,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,10,3,PSP Handscomb,Harbhajan Singh,SS Tiwary,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,10,4,SS Tiwary,Harbhajan Singh,PSP Handscomb,4,0,4,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,10,5,SS Tiwary,Harbhajan Singh,PSP Handscomb,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,10,6,PSP Handscomb,Harbhajan Singh,SS Tiwary,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,11,1,PSP Handscomb,TG Southee,SS Tiwary,0,0,0,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,11,2,PSP Handscomb,TG Southee,SS Tiwary,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,11,3,SS Tiwary,TG Southee,PSP Handscomb,0,0,0,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,11,4,SS Tiwary,TG Southee,PSP Handscomb,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,11,5,PSP Handscomb,TG Southee,SS Tiwary,0,0,0,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,11,6,PSP Handscomb,TG Southee,SS Tiwary,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,12,1,PSP Handscomb,Harbhajan Singh,SS Tiwary,0,0,0,,1,PSP Handscomb,caught,JC Buttler
980957,1,Rising Pune Supergiants,Mumbai Indians,12,2,SS Tiwary,Harbhajan Singh,MS Dhoni,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,12,3,MS Dhoni,Harbhajan Singh,SS Tiwary,0,0,0,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,12,4,MS Dhoni,Harbhajan Singh,SS Tiwary,0,0,0,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,12,5,MS Dhoni,Harbhajan Singh,SS Tiwary,0,0,0,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,12,6,MS Dhoni,Harbhajan Singh,SS Tiwary,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,13,1,MS Dhoni,MJ McClenaghan,SS Tiwary,4,0,4,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,13,2,MS Dhoni,MJ McClenaghan,SS Tiwary,0,0,0,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,13,3,MS Dhoni,MJ McClenaghan,SS Tiwary,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,13,4,SS Tiwary,MJ McClenaghan,MS Dhoni,0,0,0,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,13,5,SS Tiwary,MJ McClenaghan,MS Dhoni,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,13,6,MS Dhoni,MJ McClenaghan,SS Tiwary,0,0,0,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,14,1,SS Tiwary,Harbhajan Singh,MS Dhoni,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,14,2,MS Dhoni,Harbhajan Singh,SS Tiwary,0,1,1,wides,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,14,3,MS Dhoni,Harbhajan Singh,SS Tiwary,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,14,4,SS Tiwary,Harbhajan Singh,MS Dhoni,0,0,0,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,14,5,SS Tiwary,Harbhajan Singh,MS Dhoni,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,14,6,MS Dhoni,Harbhajan Singh,SS Tiwary,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,14,7,SS Tiwary,Harbhajan Singh,MS Dhoni,2,0,2,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,15,1,MS Dhoni,HH Pandya,SS Tiwary,0,0,0,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,15,2,MS Dhoni,HH Pandya,SS Tiwary,0,0,0,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,15,3,MS Dhoni,HH Pandya,SS Tiwary,0,0,0,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,15,4,MS Dhoni,HH Pandya,SS Tiwary,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,15,5,SS Tiwary,HH Pandya,MS Dhoni,0,1,1,wides,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,15,6,SS Tiwary,HH Pandya,MS Dhoni,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,15,7,MS Dhoni,HH Pandya,SS Tiwary,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,16,1,MS Dhoni,TG Southee,SS Tiwary,4,0,4,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,16,2,MS Dhoni,TG Southee,SS Tiwary,2,0,2,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,16,3,MS Dhoni,TG Southee,SS Tiwary,2,0,2,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,16,4,MS Dhoni,TG Southee,SS Tiwary,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,16,5,SS Tiwary,TG Southee,MS Dhoni,0,0,0,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,16,6,SS Tiwary,TG Southee,MS Dhoni,2,0,2,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,17,1,MS Dhoni,JJ Bumrah,SS Tiwary,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,17,2,SS Tiwary,JJ Bumrah,MS Dhoni,2,0,2,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,17,3,SS Tiwary,JJ Bumrah,MS Dhoni,0,0,0,,1,SS Tiwary,caught,HH Pandya
980957,1,Rising Pune Supergiants,Mumbai Indians,17,4,MS Dhoni,JJ Bumrah,NLTC Perera,2,0,2,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,17,5,MS Dhoni,JJ Bumrah,NLTC Perera,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,17,6,NLTC Perera,JJ Bumrah,MS Dhoni,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,18,1,NLTC Perera,MJ McClenaghan,MS Dhoni,0,0,0,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,18,2,NLTC Perera,MJ McClenaghan,MS Dhoni,0,0,0,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,18,3,NLTC Perera,MJ McClenaghan,MS Dhoni,0,1,1,wides,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,18,4,NLTC Perera,MJ McClenaghan,MS Dhoni,2,0,2,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,18,5,NLTC Perera,MJ McClenaghan,MS Dhoni,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,18,6,MS Dhoni,MJ McClenaghan,NLTC Perera,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,18,7,NLTC Perera,MJ McClenaghan,MS Dhoni,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,19,1,NLTC Perera,JJ Bumrah,MS Dhoni,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,19,2,MS Dhoni,JJ Bumrah,NLTC Perera,0,0,0,,1,MS Dhoni,caught,AT Rayudu
980957,1,Rising Pune Supergiants,Mumbai Indians,19,3,NLTC Perera,JJ Bumrah,R Bhatia,0,1,1,legbyes,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,19,4,R Bhatia,JJ Bumrah,NLTC Perera,2,0,2,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,19,5,R Bhatia,JJ Bumrah,NLTC Perera,1,0,1,,0,,,
980957,1,Rising Pune Supergiants,Mumbai Indians,19,6,NLTC Perera,JJ Bumrah,R Bhatia,6,0,6,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,0,1,RG Sharma,NLTC Perera,PA Patel,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,0,2,RG Sharma,NLTC Perera,PA Patel,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,0,3,RG Sharma,NLTC Perera,PA Patel,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,0,4,PA Patel,NLTC Perera,RG Sharma,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,0,5,PA Patel,NLTC Perera,RG Sharma,2,0,2,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,0,6,PA Patel,NLTC Perera,RG Sharma,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,1,1,PA Patel,AB Dinda,RG Sharma,4,0,4,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,1,2,PA Patel,AB Dinda,RG Sharma,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,1,3,PA Patel,AB Dinda,RG Sharma,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,1,4,PA Patel,AB Dinda,RG Sharma,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,1,5,PA Patel,AB Dinda,RG Sharma,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,1,6,PA Patel,AB Dinda,RG Sharma,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,2,1,RG Sharma,NLTC Perera,PA Patel,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,2,2,RG Sharma,NLTC Perera,PA Patel,6,0,6,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,2,3,RG Sharma,NLTC Perera,PA Patel,4,0,4,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,2,4,RG Sharma,NLTC Perera,PA Patel,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,2,5,RG Sharma,NLTC Perera,PA Patel,4,0,4,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,2,6,RG Sharma,NLTC Perera,PA Patel,2,0,2,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,3,1,PA Patel,AB Dinda,RG Sharma,2,0,2,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,3,2,PA Patel,AB Dinda,RG Sharma,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,3,3,PA Patel,AB Dinda,RG Sharma,0,1,1,wides,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,3,4,PA Patel,AB Dinda,RG Sharma,4,0,4,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,3,5,PA Patel,AB Dinda,RG Sharma,4,0,4,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,3,6,PA Patel,AB Dinda,RG Sharma,4,0,4,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,3,7,PA Patel,AB Dinda,RG Sharma,0,0,0,,1,PA Patel,caught,MS Dhoni
980957,2,Mumbai Indians,Rising Pune Supergiants,4,1,RG Sharma,SM Boland,AT Rayudu,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,4,2,RG Sharma,SM Boland,AT Rayudu,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,4,3,RG Sharma,SM Boland,AT Rayudu,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,4,4,RG Sharma,SM Boland,AT Rayudu,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,4,5,RG Sharma,SM Boland,AT Rayudu,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,4,6,RG Sharma,SM Boland,AT Rayudu,4,0,4,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,5,1,AT Rayudu,NLTC Perera,RG Sharma,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,5,2,AT Rayudu,NLTC Perera,RG Sharma,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,5,3,RG Sharma,NLTC Perera,AT Rayudu,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,5,4,AT Rayudu,NLTC Perera,RG Sharma,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,5,5,AT Rayudu,NLTC Perera,RG Sharma,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,5,6,RG Sharma,NLTC Perera,AT Rayudu,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,6,1,RG Sharma,R Bhatia,AT Rayudu,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,6,2,AT Rayudu,R Bhatia,RG Sharma,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,6,3,RG Sharma,R Bhatia,AT Rayudu,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,6,4,RG Sharma,R Bhatia,AT Rayudu,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,6,5,AT Rayudu,R Bhatia,RG Sharma,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,6,6,AT Rayudu,R Bhatia,RG Sharma,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,7,1,AT Rayudu,R Ashwin,RG Sharma,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,7,2,RG Sharma,R Ashwin,AT Rayudu,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,7,3,AT Rayudu,R Ashwin,RG Sharma,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,7,4,AT Rayudu,R Ashwin,RG Sharma,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,7,5,RG Sharma,R Ashwin,AT Rayudu,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,7,6,AT Rayudu,R Ashwin,RG Sharma,6,0,6,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,8,1,RG Sharma,R Bhatia,AT Rayudu,2,0,2,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,8,2,RG Sharma,R Bhatia,AT Rayudu,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,8,3,RG Sharma,R Bhatia,AT Rayudu,6,0,6,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,8,4,RG Sharma,R Bhatia,AT Rayudu,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,8,5,AT Rayudu,R Bhatia,RG Sharma,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,8,6,RG Sharma,R Bhatia,AT Rayudu,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,9,1,RG Sharma,R Ashwin,AT Rayudu,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,9,2,RG Sharma,R Ashwin,AT Rayudu,2,0,2,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,9,3,RG Sharma,R Ashwin,AT Rayudu,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,9,4,RG Sharma,R Ashwin,AT Rayudu,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,9,5,AT Rayudu,R Ashwin,RG Sharma,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,9,6,AT Rayudu,R Ashwin,RG Sharma,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,10,1,AT Rayudu,SM Boland,RG Sharma,2,0,2,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,10,2,AT Rayudu,SM Boland,RG Sharma,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,10,3,RG Sharma,SM Boland,AT Rayudu,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,10,4,AT Rayudu,SM Boland,RG Sharma,4,0,4,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,10,5,AT Rayudu,SM Boland,RG Sharma,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,10,6,RG Sharma,SM Boland,AT Rayudu,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,11,1,RG Sharma,R Ashwin,AT Rayudu,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,11,2,RG Sharma,R Ashwin,AT Rayudu,4,0,4,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,11,3,RG Sharma,R Ashwin,AT Rayudu,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,11,4,AT Rayudu,R Ashwin,RG Sharma,0,0,0,,1,AT Rayudu,caught,AM Rahane
980957,2,Mumbai Indians,Rising Pune Supergiants,11,5,RG Sharma,R Ashwin,JC Buttler,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,11,6,JC Buttler,R Ashwin,RG Sharma,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,12,1,JC Buttler,M Ashwin,RG Sharma,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,12,2,JC Buttler,M Ashwin,RG Sharma,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,12,3,RG Sharma,M Ashwin,JC Buttler,2,0,2,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,12,4,RG Sharma,M Ashwin,JC Buttler,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,12,5,RG Sharma,M Ashwin,JC Buttler,0,0,0,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,12,6,RG Sharma,M Ashwin,JC Buttler,2,0,2,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,13,1,JC Buttler,R Bhatia,RG Sharma,0,1,1,legbyes,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,13,2,RG Sharma,R Bhatia,JC Buttler,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,13,3,JC Buttler,R Bhatia,RG Sharma,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,13,4,RG Sharma,R Bhatia,JC Buttler,1,0,1,,0,,,
980957,2,Mumbai Indians,Rising Pune Supergiants,13,5,JC Buttler,R Bhatia,RG Sharma,1,0,1,,0,,,
