match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392231,1,Chennai Super Kings,Kolkata Knight Riders,0,1,PA Patel,AB Dinda,GJ Bailey,1,0,1,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,0,2,GJ Bailey,AB Dinda,PA Patel,0,0,0,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,0,3,GJ Bailey,AB Dinda,PA Patel,0,0,0,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,0,4,GJ Bailey,AB Dinda,PA Patel,4,0,4,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,0,5,GJ Bailey,AB Dinda,PA Patel,0,0,0,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,0,6,GJ Bailey,AB Dinda,PA Patel,0,0,0,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,1,1,PA Patel,Anureet Singh,GJ Bailey,4,0,4,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,1,2,PA Patel,Anureet Singh,GJ Bailey,0,0,0,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,1,3,PA Patel,Anureet Singh,GJ Bailey,0,1,1,wides,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,1,4,PA Patel,Anureet Singh,GJ Bailey,0,0,0,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,1,5,PA Patel,Anureet Singh,GJ Bailey,1,0,1,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,1,6,GJ Bailey,Anureet Singh,PA Patel,1,0,1,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,1,7,PA Patel,Anureet Singh,GJ Bailey,0,1,1,wides,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,1,8,PA Patel,Anureet Singh,GJ Bailey,4,0,4,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,2,1,GJ Bailey,AB Dinda,PA Patel,0,0,0,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,2,2,GJ Bailey,AB Dinda,PA Patel,0,0,0,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,2,3,GJ Bailey,AB Dinda,PA Patel,4,0,4,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,2,4,GJ Bailey,AB Dinda,PA Patel,4,0,4,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,2,5,GJ Bailey,AB Dinda,PA Patel,2,0,2,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,2,6,GJ Bailey,AB Dinda,PA Patel,0,0,0,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,3,1,PA Patel,AB Agarkar,GJ Bailey,0,1,1,wides,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,3,2,PA Patel,AB Agarkar,GJ Bailey,1,0,1,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,3,3,GJ Bailey,AB Agarkar,PA Patel,4,0,4,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,3,4,GJ Bailey,AB Agarkar,PA Patel,0,0,0,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,3,5,GJ Bailey,AB Agarkar,PA Patel,0,1,1,legbyes,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,3,6,PA Patel,AB Agarkar,GJ Bailey,0,0,0,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,3,7,PA Patel,AB Agarkar,GJ Bailey,1,0,1,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,4,1,PA Patel,M Kartik,GJ Bailey,4,0,4,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,4,2,PA Patel,M Kartik,GJ Bailey,1,0,1,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,4,3,GJ Bailey,M Kartik,PA Patel,1,0,1,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,4,4,PA Patel,M Kartik,GJ Bailey,0,0,0,,0,,,
392231,1,Chennai Super Kings,Kolkata Knight Riders,4,5,PA Patel,M Kartik,GJ Bailey,0,0,0,,0,,,
