match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392230,1,Delhi Daredevils,Rajasthan Royals,0,1,G Gambhir,MM Patel,V Sehwag,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,0,2,G Gambhir,MM Patel,V Sehwag,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,0,3,G Gambhir,MM Patel,V Sehwag,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,0,4,V Sehwag,MM Patel,G Gambhir,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,0,5,V Sehwag,MM Patel,G Gambhir,0,1,1,noballs,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,0,6,V Sehwag,MM Patel,G Gambhir,0,1,1,noballs,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,0,7,V Sehwag,MM Patel,G Gambhir,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,0,8,V Sehwag,MM Patel,G Gambhir,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,1,1,V Sehwag,A Singh,G Gambhir,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,1,2,V Sehwag,A Singh,G Gambhir,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,1,3,G Gambhir,A Singh,V Sehwag,2,0,2,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,1,4,G Gambhir,A Singh,V Sehwag,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,1,5,G Gambhir,A Singh,V Sehwag,4,0,4,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,1,6,G Gambhir,A Singh,V Sehwag,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,2,1,G Gambhir,MM Patel,V Sehwag,0,0,0,,1,G Gambhir,caught and bowled,
392230,1,Delhi Daredevils,Rajasthan Royals,2,2,AB de Villiers,MM Patel,V Sehwag,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,2,3,AB de Villiers,MM Patel,V Sehwag,2,0,2,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,2,4,AB de Villiers,MM Patel,V Sehwag,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,2,5,V Sehwag,MM Patel,AB de Villiers,0,0,0,,1,V Sehwag,lbw,
392230,1,Delhi Daredevils,Rajasthan Royals,2,6,TM Dilshan,MM Patel,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,3,1,AB de Villiers,A Singh,TM Dilshan,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,3,2,AB de Villiers,A Singh,TM Dilshan,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,3,3,TM Dilshan,A Singh,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,3,4,TM Dilshan,A Singh,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,3,5,TM Dilshan,A Singh,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,3,6,TM Dilshan,A Singh,AB de Villiers,3,0,3,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,4,1,TM Dilshan,MM Patel,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,4,2,TM Dilshan,MM Patel,AB de Villiers,2,0,2,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,4,3,TM Dilshan,MM Patel,AB de Villiers,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,4,4,TM Dilshan,MM Patel,AB de Villiers,1,0,1,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,4,5,AB de Villiers,MM Patel,TM Dilshan,4,0,4,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,4,6,AB de Villiers,MM Patel,TM Dilshan,0,0,0,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,5,1,TM Dilshan,SK Trivedi,AB de Villiers,4,0,4,,0,,,
392230,1,Delhi Daredevils,Rajasthan Royals,5,2,TM Dilshan,SK Trivedi,AB de Villiers,1,0,1,,0,,,
