match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,3,5,Mandeep Singh,CH Morris,SR Watson,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,3,6,Mandeep Singh,CH Morris,SR Watson,4,0,4,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,4,1,SR Watson,S Nadeem,Mandeep Singh,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,4,2,SR Watson,S Nadeem,Mandeep Singh,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,4,3,SR Watson,S Nadeem,Mandeep Singh,0,1,1,wides,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,4,4,SR Watson,S Nadeem,Mandeep Singh,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,4,5,SR Watson,S Nadeem,Mandeep Singh,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,4,6,Mandeep Singh,S Nadeem,SR Watson,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,4,7,Mandeep Singh,S Nadeem,SR Watson,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,5,1,SR Watson,PJ Cummins,Mandeep Singh,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,5,2,Mandeep Singh,PJ Cummins,SR Watson,4,0,4,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,5,3,Mandeep Singh,PJ Cummins,SR Watson,4,0,4,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,5,4,Mandeep Singh,PJ Cummins,SR Watson,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,5,5,Mandeep Singh,PJ Cummins,SR Watson,0,0,0,,1,Mandeep Singh,bowled,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,5,6,KM Jadhav,PJ Cummins,SR Watson,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,6,1,SR Watson,S Nadeem,KM Jadhav,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,6,2,KM Jadhav,S Nadeem,SR Watson,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,6,3,SR Watson,S Nadeem,KM Jadhav,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,6,4,SR Watson,S Nadeem,KM Jadhav,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,6,5,SR Watson,S Nadeem,KM Jadhav,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,6,6,KM Jadhav,S Nadeem,SR Watson,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,7,1,KM Jadhav,A Mishra,SR Watson,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,7,2,KM Jadhav,A Mishra,SR Watson,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,7,3,SR Watson,A Mishra,KM Jadhav,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,7,4,KM Jadhav,A Mishra,SR Watson,6,0,6,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,7,5,KM Jadhav,A Mishra,SR Watson,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,7,6,KM Jadhav,A Mishra,SR Watson,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,8,1,SR Watson,S Nadeem,KM Jadhav,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,8,2,KM Jadhav,S Nadeem,SR Watson,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,8,3,KM Jadhav,S Nadeem,SR Watson,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,8,4,SR Watson,S Nadeem,KM Jadhav,0,0,0,,1,SR Watson,stumped,RR Pant
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,8,5,STR Binny,S Nadeem,KM Jadhav,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,8,6,STR Binny,S Nadeem,KM Jadhav,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,9,1,KM Jadhav,Z Khan,STR Binny,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,9,2,STR Binny,Z Khan,KM Jadhav,2,0,2,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,9,3,STR Binny,Z Khan,KM Jadhav,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,9,4,KM Jadhav,Z Khan,STR Binny,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,9,5,STR Binny,Z Khan,KM Jadhav,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,9,6,STR Binny,Z Khan,KM Jadhav,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,10,1,STR Binny,S Nadeem,KM Jadhav,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,10,2,KM Jadhav,S Nadeem,STR Binny,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,10,3,STR Binny,S Nadeem,KM Jadhav,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,10,4,KM Jadhav,S Nadeem,STR Binny,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,10,5,KM Jadhav,S Nadeem,STR Binny,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,10,6,STR Binny,S Nadeem,KM Jadhav,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,11,1,STR Binny,PJ Cummins,KM Jadhav,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,11,2,STR Binny,PJ Cummins,KM Jadhav,4,0,4,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,11,3,STR Binny,PJ Cummins,KM Jadhav,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,11,4,KM Jadhav,PJ Cummins,STR Binny,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,11,5,STR Binny,PJ Cummins,KM Jadhav,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,11,6,KM Jadhav,PJ Cummins,STR Binny,0,1,1,legbyes,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,12,1,KM Jadhav,A Mishra,STR Binny,2,0,2,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,12,2,KM Jadhav,A Mishra,STR Binny,6,0,6,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,12,3,KM Jadhav,A Mishra,STR Binny,4,0,4,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,12,4,KM Jadhav,A Mishra,STR Binny,4,0,4,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,12,5,KM Jadhav,A Mishra,STR Binny,2,0,2,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,12,6,KM Jadhav,A Mishra,STR Binny,6,0,6,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,13,1,STR Binny,CR Brathwaite,KM Jadhav,0,1,1,wides,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,13,2,STR Binny,CR Brathwaite,KM Jadhav,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,13,3,KM Jadhav,CR Brathwaite,STR Binny,4,0,4,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,13,4,KM Jadhav,CR Brathwaite,STR Binny,6,0,6,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,13,5,KM Jadhav,CR Brathwaite,STR Binny,2,0,2,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,13,6,KM Jadhav,CR Brathwaite,STR Binny,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,13,7,STR Binny,CR Brathwaite,KM Jadhav,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,14,1,STR Binny,Z Khan,KM Jadhav,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,14,2,STR Binny,Z Khan,KM Jadhav,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,14,3,KM Jadhav,Z Khan,STR Binny,0,1,1,wides,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,14,4,KM Jadhav,Z Khan,STR Binny,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,14,5,KM Jadhav,Z Khan,STR Binny,4,0,4,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,14,6,KM Jadhav,Z Khan,STR Binny,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,14,7,STR Binny,Z Khan,KM Jadhav,0,0,0,,1,STR Binny,caught,SW Billings
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,15,1,Vishnu Vinod,CR Brathwaite,KM Jadhav,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,15,2,KM Jadhav,CR Brathwaite,Vishnu Vinod,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,15,3,Vishnu Vinod,CR Brathwaite,KM Jadhav,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,15,4,KM Jadhav,CR Brathwaite,Vishnu Vinod,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,15,5,KM Jadhav,CR Brathwaite,Vishnu Vinod,4,0,4,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,15,6,KM Jadhav,CR Brathwaite,Vishnu Vinod,6,0,6,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,16,1,Vishnu Vinod,Z Khan,KM Jadhav,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,16,2,KM Jadhav,Z Khan,Vishnu Vinod,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,16,3,Vishnu Vinod,Z Khan,KM Jadhav,6,0,6,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,16,4,Vishnu Vinod,Z Khan,KM Jadhav,0,0,0,,1,Vishnu Vinod,run out,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,16,5,KM Jadhav,Z Khan,P Negi,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,16,6,KM Jadhav,Z Khan,P Negi,0,0,0,,1,KM Jadhav,caught,CH Morris
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,17,1,Iqbal Abdulla,CH Morris,P Negi,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,17,2,Iqbal Abdulla,CH Morris,P Negi,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,17,3,P Negi,CH Morris,Iqbal Abdulla,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,17,4,P Negi,CH Morris,Iqbal Abdulla,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,17,5,P Negi,CH Morris,Iqbal Abdulla,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,17,6,Iqbal Abdulla,CH Morris,P Negi,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,18,1,P Negi,PJ Cummins,Iqbal Abdulla,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,18,2,Iqbal Abdulla,PJ Cummins,P Negi,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,18,3,Iqbal Abdulla,PJ Cummins,P Negi,2,0,2,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,18,4,Iqbal Abdulla,PJ Cummins,P Negi,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,18,5,P Negi,PJ Cummins,Iqbal Abdulla,2,0,2,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,18,6,P Negi,PJ Cummins,Iqbal Abdulla,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,19,1,Iqbal Abdulla,CH Morris,P Negi,1,0,1,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,19,2,P Negi,CH Morris,Iqbal Abdulla,6,0,6,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,19,3,P Negi,CH Morris,Iqbal Abdulla,0,0,0,,1,P Negi,bowled,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,19,4,TS Mills,CH Morris,Iqbal Abdulla,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,19,5,TS Mills,CH Morris,Iqbal Abdulla,0,0,0,,0,,,
1082595,1,Royal Challengers Bangalore,Delhi Daredevils,19,6,TS Mills,CH Morris,Iqbal Abdulla,0,0,0,,1,TS Mills,bowled,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,0,1,AP Tare,B Stanlake,SW Billings,0,0,0,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,0,2,AP Tare,B Stanlake,SW Billings,0,1,1,wides,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,0,3,AP Tare,B Stanlake,SW Billings,0,0,0,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,0,4,AP Tare,B Stanlake,SW Billings,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,0,5,SW Billings,B Stanlake,AP Tare,0,0,0,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,0,6,SW Billings,B Stanlake,AP Tare,4,0,4,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,0,7,SW Billings,B Stanlake,AP Tare,3,0,3,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,1,1,SW Billings,YS Chahal,AP Tare,0,0,0,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,1,2,SW Billings,YS Chahal,AP Tare,0,0,0,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,1,3,SW Billings,YS Chahal,AP Tare,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,1,4,AP Tare,YS Chahal,SW Billings,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,1,5,SW Billings,YS Chahal,AP Tare,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,1,6,AP Tare,YS Chahal,SW Billings,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,2,1,AP Tare,B Stanlake,SW Billings,4,0,4,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,2,2,AP Tare,B Stanlake,SW Billings,0,0,0,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,2,3,AP Tare,B Stanlake,SW Billings,0,0,0,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,2,4,AP Tare,B Stanlake,SW Billings,0,0,0,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,2,5,AP Tare,B Stanlake,SW Billings,0,0,0,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,2,6,AP Tare,B Stanlake,SW Billings,4,0,4,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,3,1,SW Billings,Iqbal Abdulla,AP Tare,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,3,2,AP Tare,Iqbal Abdulla,SW Billings,4,0,4,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,3,3,AP Tare,Iqbal Abdulla,SW Billings,2,0,2,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,3,4,AP Tare,Iqbal Abdulla,SW Billings,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,3,5,SW Billings,Iqbal Abdulla,AP Tare,2,0,2,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,3,6,SW Billings,Iqbal Abdulla,AP Tare,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,4,1,SW Billings,TS Mills,AP Tare,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,4,2,AP Tare,TS Mills,SW Billings,0,0,0,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,4,3,AP Tare,TS Mills,SW Billings,0,0,0,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,4,4,AP Tare,TS Mills,SW Billings,0,0,0,,1,AP Tare,bowled,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,4,5,KK Nair,TS Mills,SW Billings,0,0,0,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,4,6,KK Nair,TS Mills,SW Billings,4,0,4,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,5,1,SW Billings,B Stanlake,KK Nair,0,0,0,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,5,2,SW Billings,B Stanlake,KK Nair,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,5,3,KK Nair,B Stanlake,SW Billings,0,0,0,,1,KK Nair,bowled,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,5,4,SV Samson,B Stanlake,SW Billings,3,0,3,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,5,5,SW Billings,B Stanlake,SV Samson,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,5,6,SV Samson,B Stanlake,SW Billings,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,6,1,SV Samson,YS Chahal,SW Billings,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,6,2,SW Billings,YS Chahal,SV Samson,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,6,3,SV Samson,YS Chahal,SW Billings,0,0,0,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,6,4,SV Samson,YS Chahal,SW Billings,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,6,5,SW Billings,YS Chahal,SV Samson,6,0,6,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,6,6,SW Billings,YS Chahal,SV Samson,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,7,1,SW Billings,Iqbal Abdulla,SV Samson,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,7,2,SV Samson,Iqbal Abdulla,SW Billings,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,7,3,SW Billings,Iqbal Abdulla,SV Samson,0,0,0,,1,SW Billings,caught,B Stanlake
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,7,4,SV Samson,Iqbal Abdulla,RR Pant,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,7,5,RR Pant,Iqbal Abdulla,SV Samson,6,0,6,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,7,6,RR Pant,Iqbal Abdulla,SV Samson,0,1,1,wides,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,7,7,RR Pant,Iqbal Abdulla,SV Samson,0,1,1,wides,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,7,8,RR Pant,Iqbal Abdulla,SV Samson,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,8,1,RR Pant,YS Chahal,SV Samson,0,0,0,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,8,2,RR Pant,YS Chahal,SV Samson,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,8,3,SV Samson,YS Chahal,RR Pant,0,1,1,legbyes,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,8,4,RR Pant,YS Chahal,SV Samson,2,0,2,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,8,5,RR Pant,YS Chahal,SV Samson,0,0,0,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,8,6,RR Pant,YS Chahal,SV Samson,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,9,1,RR Pant,TS Mills,SV Samson,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,9,2,SV Samson,TS Mills,RR Pant,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,9,3,RR Pant,TS Mills,SV Samson,0,0,0,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,9,4,RR Pant,TS Mills,SV Samson,4,0,4,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,9,5,RR Pant,TS Mills,SV Samson,2,0,2,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,9,6,RR Pant,TS Mills,SV Samson,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,10,1,RR Pant,B Stanlake,SV Samson,0,0,0,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,10,2,RR Pant,B Stanlake,SV Samson,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,10,3,SV Samson,B Stanlake,RR Pant,4,0,4,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,10,4,SV Samson,B Stanlake,RR Pant,0,0,0,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,10,5,SV Samson,B Stanlake,RR Pant,0,0,0,,1,SV Samson,caught,STR Binny
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,10,6,CH Morris,B Stanlake,RR Pant,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,11,1,CH Morris,SR Watson,RR Pant,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,11,2,RR Pant,SR Watson,CH Morris,0,0,0,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,11,3,RR Pant,SR Watson,CH Morris,6,0,6,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,11,4,RR Pant,SR Watson,CH Morris,0,0,0,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,11,5,RR Pant,SR Watson,CH Morris,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,11,6,CH Morris,SR Watson,RR Pant,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,12,1,CH Morris,Iqbal Abdulla,RR Pant,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,12,2,RR Pant,Iqbal Abdulla,CH Morris,4,0,4,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,12,3,RR Pant,Iqbal Abdulla,CH Morris,6,0,6,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,12,4,RR Pant,Iqbal Abdulla,CH Morris,0,0,0,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,12,5,RR Pant,Iqbal Abdulla,CH Morris,0,1,1,wides,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,12,6,RR Pant,Iqbal Abdulla,CH Morris,1,0,1,,0,,,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,12,7,CH Morris,Iqbal Abdulla,RR Pant,0,0,0,,1,CH Morris,lbw,
1082595,2,Delhi Daredevils,Royal Challengers Bangalore,13,1,RR Pant,SR Watson,CR Brathwaite,2,0,2,,0,,,
