match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419159,1,Kings XI Punjab,Chennai Super Kings,0,1,DPMD Jayawardene,S Tyagi,SE Marsh,0,1,1,wides,0,,,
419159,1,Kings XI Punjab,Chennai Super Kings,0,2,DPMD Jayawardene,S Tyagi,SE Marsh,1,0,1,,0,,,
419159,1,Kings XI Punjab,Chennai Super Kings,0,3,SE Marsh,S Tyagi,DPMD Jayawardene,0,0,0,,0,,,
419159,1,Kings XI Punjab,Chennai Super Kings,0,4,SE Marsh,S Tyagi,DPMD Jayawardene,0,0,0,,0,,,
419159,1,Kings XI Punjab,Chennai Super Kings,0,5,SE Marsh,S Tyagi,DPMD Jayawardene,1,0,1,,0,,,
419159,1,Kings XI Punjab,Chennai Super Kings,0,6,DPMD Jayawardene,S Tyagi,SE Marsh,6,0,6,,0,,,
419159,1,Kings XI Punjab,Chennai Super Kings,0,7,DPMD Jayawardene,S Tyagi,SE Marsh,6,0,6,,0,,,
419159,1,Kings XI Punjab,Chennai Super Kings,1,1,SE Marsh,DE Bollinger,DPMD Jayawardene,0,0,0,,0,,,
419159,1,Kings XI Punjab,Chennai Super Kings,1,2,SE Marsh,DE Bollinger,DPMD Jayawardene,0,1,1,wides,0,,,
419159,1,Kings XI Punjab,Chennai Super Kings,1,3,SE Marsh,DE Bollinger,DPMD Jayawardene,4,0,4,,0,,,
419159,1,Kings XI Punjab,Chennai Super Kings,1,4,SE Marsh,DE Bollinger,DPMD Jayawardene,0,0,0,,0,,,
419159,1,Kings XI Punjab,Chennai Super Kings,1,5,SE Marsh,DE Bollinger,DPMD Jayawardene,0,0,0,,0,,,
419159,1,Kings XI Punjab,Chennai Super Kings,1,6,SE Marsh,DE Bollinger,DPMD Jayawardene,1,0,1,,0,,,
419159,1,Kings XI Punjab,Chennai Super Kings,1,7,DPMD Jayawardene,DE Bollinger,SE Marsh,0,0,0,,0,,,
419159,1,Kings XI Punjab,Chennai Super Kings,2,1,SE Marsh,JA Morkel,DPMD Jayawardene,4,0,4,,0,,,
419159,1,Kings XI Punjab,Chennai Super Kings,2,2,SE Marsh,JA Morkel,DPMD Jayawardene,0,1,1,legbyes,0,,,
419159,1,Kings XI Punjab,Chennai Super Kings,2,3,DPMD Jayawardene,JA Morkel,SE Marsh,4,0,4,,0,,,
