match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392202,1,Chennai Super Kings,Rajasthan Royals,0,1,PA Patel,AD Mascarenhas,ML Hayden,0,0,0,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,0,2,PA Patel,AD Mascarenhas,ML Hayden,0,0,0,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,0,3,PA Patel,AD Mascarenhas,ML Hayden,3,0,3,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,0,4,ML Hayden,AD Mascarenhas,PA Patel,1,0,1,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,0,5,PA Patel,AD Mascarenhas,ML Hayden,0,0,0,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,0,6,PA Patel,AD Mascarenhas,ML Hayden,0,0,0,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,1,1,ML Hayden,YK Pathan,PA Patel,0,0,0,,1,ML Hayden,bowled,
392202,1,Chennai Super Kings,Rajasthan Royals,1,2,SK Raina,YK Pathan,PA Patel,0,0,0,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,1,3,SK Raina,YK Pathan,PA Patel,1,0,1,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,1,4,PA Patel,YK Pathan,SK Raina,0,0,0,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,1,5,PA Patel,YK Pathan,SK Raina,0,0,0,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,1,6,PA Patel,YK Pathan,SK Raina,0,0,0,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,2,1,SK Raina,AD Mascarenhas,PA Patel,0,0,0,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,2,2,SK Raina,AD Mascarenhas,PA Patel,2,0,2,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,2,3,SK Raina,AD Mascarenhas,PA Patel,6,0,6,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,2,4,SK Raina,AD Mascarenhas,PA Patel,0,0,0,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,2,5,SK Raina,AD Mascarenhas,PA Patel,0,0,0,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,2,6,SK Raina,AD Mascarenhas,PA Patel,4,0,4,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,3,1,PA Patel,YK Pathan,SK Raina,0,0,0,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,3,2,PA Patel,YK Pathan,SK Raina,0,0,0,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,3,3,PA Patel,YK Pathan,SK Raina,0,0,0,,1,PA Patel,caught,Kamran Khan
392202,1,Chennai Super Kings,Rajasthan Royals,3,4,SK Raina,YK Pathan,S Badrinath,1,0,1,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,3,5,S Badrinath,YK Pathan,SK Raina,0,0,0,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,3,6,S Badrinath,YK Pathan,SK Raina,1,0,1,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,4,1,S Badrinath,AD Mascarenhas,SK Raina,0,0,0,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,4,2,S Badrinath,AD Mascarenhas,SK Raina,2,0,2,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,4,3,S Badrinath,AD Mascarenhas,SK Raina,4,0,4,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,4,4,S Badrinath,AD Mascarenhas,SK Raina,0,0,0,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,4,5,S Badrinath,AD Mascarenhas,SK Raina,1,0,1,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,4,6,SK Raina,AD Mascarenhas,S Badrinath,0,0,0,,0,,,
392202,1,Chennai Super Kings,Rajasthan Royals,5,1,S Badrinath,YK Pathan,SK Raina,1,0,1,,0,,,
