match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178404,1,Kolkata Knight Riders,Chennai Super Kings,2,4,CA Lynn,DL Chahar,SP Narine,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,2,5,CA Lynn,DL Chahar,SP Narine,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,2,6,CA Lynn,DL Chahar,SP Narine,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,3,1,SP Narine,SN Thakur,CA Lynn,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,3,2,CA Lynn,SN Thakur,SP Narine,4,0,4,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,3,3,CA Lynn,SN Thakur,SP Narine,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,3,4,CA Lynn,SN Thakur,SP Narine,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,3,5,CA Lynn,SN Thakur,SP Narine,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,3,6,CA Lynn,SN Thakur,SP Narine,4,0,4,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,4,1,SP Narine,MJ Santner,CA Lynn,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,4,2,SP Narine,MJ Santner,CA Lynn,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,4,3,SP Narine,MJ Santner,CA Lynn,0,3,3,wides,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,4,4,SP Narine,MJ Santner,CA Lynn,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,4,5,CA Lynn,MJ Santner,SP Narine,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,4,6,SP Narine,MJ Santner,CA Lynn,0,0,0,,1,SP Narine,caught,F du Plessis
1178404,1,Kolkata Knight Riders,Chennai Super Kings,4,7,N Rana,MJ Santner,CA Lynn,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,5,1,CA Lynn,RA Jadeja,N Rana,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,5,2,CA Lynn,RA Jadeja,N Rana,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,5,3,N Rana,RA Jadeja,CA Lynn,4,0,4,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,5,4,N Rana,RA Jadeja,CA Lynn,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,5,5,CA Lynn,RA Jadeja,N Rana,4,0,4,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,5,6,CA Lynn,RA Jadeja,N Rana,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,6,1,CA Lynn,MJ Santner,N Rana,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,6,2,CA Lynn,MJ Santner,N Rana,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,6,3,N Rana,MJ Santner,CA Lynn,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,6,4,CA Lynn,MJ Santner,N Rana,6,0,6,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,6,5,CA Lynn,MJ Santner,N Rana,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,6,6,CA Lynn,MJ Santner,N Rana,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,7,1,CA Lynn,RA Jadeja,N Rana,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,7,2,N Rana,RA Jadeja,CA Lynn,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,7,3,CA Lynn,RA Jadeja,N Rana,0,1,1,wides,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,7,4,CA Lynn,RA Jadeja,N Rana,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,7,5,N Rana,RA Jadeja,CA Lynn,4,0,4,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,7,6,N Rana,RA Jadeja,CA Lynn,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,7,7,CA Lynn,RA Jadeja,N Rana,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,8,1,N Rana,Imran Tahir,CA Lynn,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,8,2,N Rana,Imran Tahir,CA Lynn,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,8,3,CA Lynn,Imran Tahir,N Rana,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,8,4,N Rana,Imran Tahir,CA Lynn,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,8,5,CA Lynn,Imran Tahir,N Rana,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,8,6,N Rana,Imran Tahir,CA Lynn,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,9,1,CA Lynn,RA Jadeja,N Rana,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,9,2,N Rana,RA Jadeja,CA Lynn,4,0,4,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,9,3,N Rana,RA Jadeja,CA Lynn,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,9,4,N Rana,RA Jadeja,CA Lynn,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,9,5,N Rana,RA Jadeja,CA Lynn,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,9,6,N Rana,RA Jadeja,CA Lynn,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,10,1,N Rana,Imran Tahir,CA Lynn,2,0,2,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,10,2,N Rana,Imran Tahir,CA Lynn,0,0,0,,1,N Rana,caught,F du Plessis
1178404,1,Kolkata Knight Riders,Chennai Super Kings,10,3,CA Lynn,Imran Tahir,RV Uthappa,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,10,4,RV Uthappa,Imran Tahir,CA Lynn,0,0,0,,1,RV Uthappa,caught,F du Plessis
1178404,1,Kolkata Knight Riders,Chennai Super Kings,10,5,CA Lynn,Imran Tahir,KD Karthik,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,10,6,CA Lynn,Imran Tahir,KD Karthik,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,11,1,CA Lynn,DL Chahar,KD Karthik,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,11,2,CA Lynn,DL Chahar,KD Karthik,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,11,3,KD Karthik,DL Chahar,CA Lynn,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,11,4,CA Lynn,DL Chahar,KD Karthik,6,0,6,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,11,5,CA Lynn,DL Chahar,KD Karthik,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,11,6,KD Karthik,DL Chahar,CA Lynn,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,12,1,KD Karthik,MJ Santner,CA Lynn,2,0,2,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,12,2,KD Karthik,MJ Santner,CA Lynn,0,2,2,wides,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,12,3,CA Lynn,MJ Santner,KD Karthik,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,12,4,KD Karthik,MJ Santner,CA Lynn,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,12,5,KD Karthik,MJ Santner,CA Lynn,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,12,6,CA Lynn,MJ Santner,KD Karthik,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,12,7,KD Karthik,MJ Santner,CA Lynn,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,13,1,CA Lynn,RA Jadeja,KD Karthik,6,0,6,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,13,2,CA Lynn,RA Jadeja,KD Karthik,6,0,6,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,13,3,CA Lynn,RA Jadeja,KD Karthik,6,0,6,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,13,4,CA Lynn,RA Jadeja,KD Karthik,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,13,5,KD Karthik,RA Jadeja,CA Lynn,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,13,6,KD Karthik,RA Jadeja,CA Lynn,4,0,4,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,14,1,CA Lynn,Imran Tahir,KD Karthik,0,1,1,wides,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,14,2,CA Lynn,Imran Tahir,KD Karthik,0,0,0,,1,CA Lynn,caught,SN Thakur
1178404,1,Kolkata Knight Riders,Chennai Super Kings,14,3,AD Russell,Imran Tahir,KD Karthik,4,0,4,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,14,4,AD Russell,Imran Tahir,KD Karthik,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,14,5,AD Russell,Imran Tahir,KD Karthik,6,0,6,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,14,6,AD Russell,Imran Tahir,KD Karthik,0,0,0,,1,AD Russell,caught,DR Shorey
1178404,1,Kolkata Knight Riders,Chennai Super Kings,14,7,Shubman Gill,Imran Tahir,KD Karthik,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,15,1,Shubman Gill,MJ Santner,KD Karthik,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,15,2,KD Karthik,MJ Santner,Shubman Gill,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,15,3,Shubman Gill,MJ Santner,KD Karthik,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,15,4,KD Karthik,MJ Santner,Shubman Gill,4,0,4,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,15,5,KD Karthik,MJ Santner,Shubman Gill,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,15,6,Shubman Gill,MJ Santner,KD Karthik,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,16,1,Shubman Gill,Imran Tahir,KD Karthik,2,0,2,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,16,2,Shubman Gill,Imran Tahir,KD Karthik,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,16,3,Shubman Gill,Imran Tahir,KD Karthik,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,16,4,KD Karthik,Imran Tahir,Shubman Gill,2,0,2,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,16,5,KD Karthik,Imran Tahir,Shubman Gill,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,16,6,Shubman Gill,Imran Tahir,KD Karthik,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,17,1,Shubman Gill,SN Thakur,KD Karthik,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,17,2,KD Karthik,SN Thakur,Shubman Gill,0,0,0,,1,KD Karthik,caught,F du Plessis
1178404,1,Kolkata Knight Riders,Chennai Super Kings,17,3,Shubman Gill,SN Thakur,PP Chawla,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,17,4,PP Chawla,SN Thakur,Shubman Gill,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,17,5,Shubman Gill,SN Thakur,PP Chawla,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,17,6,Shubman Gill,SN Thakur,PP Chawla,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,18,1,Shubman Gill,DL Chahar,PP Chawla,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,18,2,Shubman Gill,DL Chahar,PP Chawla,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,18,3,PP Chawla,DL Chahar,Shubman Gill,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,18,4,Shubman Gill,DL Chahar,PP Chawla,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,18,5,Shubman Gill,DL Chahar,PP Chawla,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,18,6,PP Chawla,DL Chahar,Shubman Gill,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,19,1,PP Chawla,SN Thakur,Shubman Gill,0,1,1,wides,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,19,2,PP Chawla,SN Thakur,Shubman Gill,1,0,1,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,19,3,Shubman Gill,SN Thakur,PP Chawla,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,19,4,Shubman Gill,SN Thakur,PP Chawla,2,0,2,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,19,5,Shubman Gill,SN Thakur,PP Chawla,0,0,0,,0,,,
1178404,1,Kolkata Knight Riders,Chennai Super Kings,19,6,Shubman Gill,SN Thakur,PP Chawla,0,0,0,,1,Shubman Gill,caught,RA Jadeja
1178404,1,Kolkata Knight Riders,Chennai Super Kings,19,7,PP Chawla,SN Thakur,Kuldeep Yadav,0,0,0,,1,Kuldeep Yadav,run out,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,0,1,SR Watson,M Prasidh Krishna,F du Plessis,4,0,4,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,0,2,SR Watson,M Prasidh Krishna,F du Plessis,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,0,3,F du Plessis,M Prasidh Krishna,SR Watson,4,0,4,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,0,4,F du Plessis,M Prasidh Krishna,SR Watson,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,0,5,F du Plessis,M Prasidh Krishna,SR Watson,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,0,6,SR Watson,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,1,1,F du Plessis,HF Gurney,SR Watson,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,1,2,SR Watson,HF Gurney,F du Plessis,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,1,3,SR Watson,HF Gurney,F du Plessis,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,1,4,SR Watson,HF Gurney,F du Plessis,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,1,5,F du Plessis,HF Gurney,SR Watson,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,1,6,F du Plessis,HF Gurney,SR Watson,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,2,1,F du Plessis,AD Russell,SR Watson,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,2,2,F du Plessis,AD Russell,SR Watson,4,0,4,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,2,3,F du Plessis,AD Russell,SR Watson,4,0,4,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,2,4,F du Plessis,AD Russell,SR Watson,4,0,4,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,2,5,F du Plessis,AD Russell,SR Watson,4,0,4,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,2,6,F du Plessis,AD Russell,SR Watson,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,3,1,SR Watson,HF Gurney,F du Plessis,0,0,0,,1,SR Watson,lbw,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,3,2,SK Raina,HF Gurney,F du Plessis,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,3,3,F du Plessis,HF Gurney,SK Raina,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,3,4,SK Raina,HF Gurney,F du Plessis,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,3,5,SK Raina,HF Gurney,F du Plessis,4,0,4,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,3,6,SK Raina,HF Gurney,F du Plessis,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,4,1,SK Raina,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,4,2,SK Raina,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,4,3,SK Raina,M Prasidh Krishna,F du Plessis,4,0,4,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,4,4,SK Raina,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,4,5,SK Raina,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,4,6,SK Raina,M Prasidh Krishna,F du Plessis,4,0,4,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,5,1,F du Plessis,SP Narine,SK Raina,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,5,2,F du Plessis,SP Narine,SK Raina,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,5,3,F du Plessis,SP Narine,SK Raina,0,0,0,,1,F du Plessis,bowled,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,5,4,AT Rayudu,SP Narine,SK Raina,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,5,5,AT Rayudu,SP Narine,SK Raina,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,5,6,AT Rayudu,SP Narine,SK Raina,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,6,1,SK Raina,M Prasidh Krishna,AT Rayudu,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,6,2,SK Raina,M Prasidh Krishna,AT Rayudu,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,6,3,AT Rayudu,M Prasidh Krishna,SK Raina,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,6,4,AT Rayudu,M Prasidh Krishna,SK Raina,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,6,5,AT Rayudu,M Prasidh Krishna,SK Raina,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,6,6,SK Raina,M Prasidh Krishna,AT Rayudu,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,7,1,SK Raina,SP Narine,AT Rayudu,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,7,2,AT Rayudu,SP Narine,SK Raina,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,7,3,SK Raina,SP Narine,AT Rayudu,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,7,4,AT Rayudu,SP Narine,SK Raina,0,1,1,wides,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,7,5,AT Rayudu,SP Narine,SK Raina,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,7,6,SK Raina,SP Narine,AT Rayudu,4,0,4,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,7,7,SK Raina,SP Narine,AT Rayudu,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,8,1,SK Raina,Kuldeep Yadav,AT Rayudu,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,8,2,AT Rayudu,Kuldeep Yadav,SK Raina,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,8,3,SK Raina,Kuldeep Yadav,AT Rayudu,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,8,4,SK Raina,Kuldeep Yadav,AT Rayudu,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,8,5,SK Raina,Kuldeep Yadav,AT Rayudu,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,8,6,AT Rayudu,Kuldeep Yadav,SK Raina,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,9,1,AT Rayudu,PP Chawla,SK Raina,0,0,0,,1,AT Rayudu,caught,RV Uthappa
1178404,2,Chennai Super Kings,Kolkata Knight Riders,9,2,KM Jadhav,PP Chawla,SK Raina,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,9,3,KM Jadhav,PP Chawla,SK Raina,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,9,4,KM Jadhav,PP Chawla,SK Raina,4,0,4,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,9,5,KM Jadhav,PP Chawla,SK Raina,4,0,4,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,9,6,KM Jadhav,PP Chawla,SK Raina,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,10,1,KM Jadhav,Kuldeep Yadav,SK Raina,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,10,2,KM Jadhav,Kuldeep Yadav,SK Raina,6,0,6,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,10,3,KM Jadhav,Kuldeep Yadav,SK Raina,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,10,4,KM Jadhav,Kuldeep Yadav,SK Raina,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,10,5,KM Jadhav,Kuldeep Yadav,SK Raina,4,0,4,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,10,6,KM Jadhav,Kuldeep Yadav,SK Raina,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,11,1,KM Jadhav,PP Chawla,SK Raina,0,0,0,,1,KM Jadhav,lbw,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,11,2,MS Dhoni,PP Chawla,SK Raina,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,11,3,SK Raina,PP Chawla,MS Dhoni,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,11,4,MS Dhoni,PP Chawla,SK Raina,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,11,5,MS Dhoni,PP Chawla,SK Raina,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,11,6,MS Dhoni,PP Chawla,SK Raina,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,12,1,SK Raina,Kuldeep Yadav,MS Dhoni,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,12,2,MS Dhoni,Kuldeep Yadav,SK Raina,2,0,2,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,12,3,MS Dhoni,Kuldeep Yadav,SK Raina,6,0,6,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,12,4,MS Dhoni,Kuldeep Yadav,SK Raina,2,0,2,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,12,5,MS Dhoni,Kuldeep Yadav,SK Raina,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,12,6,SK Raina,Kuldeep Yadav,MS Dhoni,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,13,1,SK Raina,PP Chawla,MS Dhoni,0,0,0,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,13,2,SK Raina,PP Chawla,MS Dhoni,4,0,4,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,13,3,SK Raina,PP Chawla,MS Dhoni,6,0,6,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,13,4,SK Raina,PP Chawla,MS Dhoni,1,0,1,,0,,,
1178404,2,Chennai Super Kings,Kolkata Knight Riders,13,5,MS Dhoni,PP Chawla,SK Raina,1,0,1,,0,,,
